time,pos_x,pos_y,pos_z,yaw,vel_x,vel_y,vel_z,vel_yaw,acc_x,acc_y,acc_z,acc_yaw
4.613180515759312,0.5341392428970042,1.2821064237582496,1.2090125630573731,-0.0012736293768355143,1.3611578972276388,0.5817455331505115,-0.3409239985089549,0.0155685121108629,-0.00919098150579023,0.21777493891194855,0.1403120375682132,0.11449215694706438
4.633237822349571,0.5613666322085692,1.2937855900922175,1.2022212326804431,-0.0009398379005511472,1.3618891929482748,0.5862064317476171,-0.338255891712512,0.017786189055133336,0.08325848096517818,0.22837447327171745,0.12625574818666685,0.10715795535562056
4.6532951289398286,0.5886275142546664,1.3055561182099575,1.1954803554931561,-0.0005632070214084413,1.3645261048954065,0.5908829109740223,-0.33588359050775285,0.019850074468305223,0.18138820781027487,0.2393338415278583,0.11072616986547601,0.09911037524681479
4.673352435530086,0.6159611444393664,1.3174223920267087,1.1887837186024772,-0.00014695629716900648,1.3691832923565064,0.5957822178888126,-0.3338368791855336,0.021745743064607807,0.2853035990284831,0.2506580817962063,0.0936914513982483,0.090333645078302
4.693409742120344,0.6434071487896398,1.3293896303113084,1.1821261823572797,0.0003052396726978243,1.3755382212858218,0.6010658344854212,-0.3317696626239568,0.023422114594481735,0.32862006577618996,0.28521181061143075,0.13146995426270028,0.0754874608651514
4.713467048710602,0.6709842947519638,1.3414709374826908,1.1755213359868915,0.0007876406589886098,1.3822075571026717,0.6072097055500854,-0.3285050263770616,0.02476182617279277,0.33797551938341264,0.3286596894522993,0.19445528176605748,0.05863981827539697
4.73352435530086,0.6986965641295247,1.3536836064182214,1.1689941649676165,0.0012935285128032018,1.38904388355792,0.6141917997370919,-0.3240128036718288,0.025773895368227343,0.34532719750491636,0.36904421932998943,0.2542377614923617,0.042720382095107284
4.7535816618911175,0.726546899207149,1.3660437929491482,1.1625685841236246,0.0018165348915730045,1.3960076092151825,0.6219514558562292,-0.31835650178004643,0.026476715880030855,0.35072350747365844,0.4064259791494418,0.3108723618168443,0.027712109429893713
4.773638968481376,0.7545374601224024,1.3785664517986969,1.156267249127326,0.0023506559181354545,1.4030601107847342,0.6304292242953811,-0.3115985286059989,0.026888340549560977,0.3542128566225927,0.4408655478156076,0.3644140511147428,0.013597957385367666
4.793696275071634,0.7826696442285217,1.3912653608136298,1.1501115784867177,0.0028902453635762607,1.4101637331235075,0.6395668670205311,-0.3038001926864656,0.027026481360287548,0.3558436522846855,0.47242350423343993,0.41491779776129384,0.0003608830671405555
4.813753581661891,0.8109441054573497,1.404153145195812,1.1441217755327384,0.0034300078300716547,1.4172817892350953,0.6493073575757619,-0.2950217031907218,0.026908509437792674,0.3556643017928897,0.5011604273078848,0.46243857013172707,-0.012016156419176218
4.83381088825215,0.8393607736822675,1.4172413017337686,1.1383168504066146,0.003964991933730628,1.4243785602697494,0.659594881083256,-0.28532216992053644,0.026551455049770648,0.35372321248016725,0.5271368959438917,0.5070313366012807,-0.023550203967971223
4.853868194842407,0.867918874081128,1.430540223034252,1.1327146420472145,0.004490583487437185,1.4314192955243816,0.6703748342432942,-0.2747596033101752,0.02597200760602806,0.3500687916794754,0.5504134890464047,0.5487510655451882,-0.0342583024736331
4.873925501432665,0.8966169464991881,1.4440592217537993,1.1273318401783934,0.005002498683692579,1.4383702124425615,0.681593825334255,-0.2633909144263985,0.025186515658483653,0.3447494467237716,0.5710507855203751,0.5876527253386824,-0.0441574948305504
4.893982808022923,0.925452864812044,1.457806554830298,1.1221840072963492,0.005496777277457569,1.4451984966145188,0.693199674212618,-0.2512719149684627,0.024210986901168453,0.3378135849460186,0.5891093642707571,0.6237912843570009,-0.053264823933111737
4.914040114613181,0.9544238562885622,1.4717894477145446,1.1172856006569678,0.005969775768994647,1.4518723017771418,0.7051414123129605,-0.2384573172681188,0.02306108817022569,0.3293096136791737,0.6046498042024937,0.6572217109753786,-0.06159733267570568
4.934097421203439,0.9835265209538128,1.4860141186018074,1.1126499942631751,0.0064181605867102915,1.4583607498139772,0.7173692826479587,-0.22500073428961298,0.0217521454439108,0.3192859402561962,0.6177326842205364,0.68799897356905,-0.06917206395272082
4.954154727793696,1.0127568509520057,1.5004858026633923,1.108289500852289,0.0068389012699972265,1.464633930755235,0.7298347398083902,-0.21095467962968703,0.020299143842591523,0.30779097201004285,0.6284185832298345,0.7161780405132507,-0.07600606065854587
4.974212034383955,1.042110249909419,1.5152087762781983,1.104215393883365,0.007229263652076635,1.4706629027777776,0.7424904499631266,-0.19637056751757823,0.01871672762874771,0.29487311627367346,0.6367680801353328,0.7418138801832109,-0.08211636568756918
4.9942693409742125,1.0715815522973373,1.5301863812642855,1.1004379295245517,0.007586803042840435,1.4764196922051331,0.7552902908591438,-0.18129871281501925,0.017019200206971563,0.2805807803800472,0.6428417538419847,0.7649614609541707,-0.08752002193417957
5.01432664756447,1.101165042794979,1.5454210491104325,1.0969663686404352,0.007909357411693492,1.4818772935074838,0.7681893518215125,-0.16578833101623752,0.015220524123967433,0.26496237166212155,0.6467001832547347,0.7856757512013606,-0.0922340722927655
5.034383954154729,1.1308544756524372,1.5609143252077025,1.093808998779395,0.008195040570395907,1.4870096693016752,0.7811439337534062,-0.14988753824795548,0.013334321068551933,0.24806629745285924,0.6484039472785372,0.8040117193000198,-0.09627555965771566
5.054441260744986,1.160643094053604,1.576666893081001,1.090973156160949,0.008442235355905211,1.4917917503512093,0.7941115491360939,-0.1336433512693925,0.011373871871653873,0.22994096508521322,0.648013624818336,0.820024333625379,-0.09966152692341862
5.074498567335244,1.1905236494791107,1.5926785986206407,1.088465247663106,0.00864958681321864,1.4961994355662471,0.8070509220289452,-0.11710168747226171,0.009352116506314316,0.21063478189214613,0.6455897947790821,0.8337685625526757,-0.10240901698426287
5.0945558739255015,1.220488421069258,1.6089484743139029,1.086290772809717,0.008815995378215384,1.5002095920036118,0.8199219880694292,-0.100307364880772,0.007281654087686581,0.19019615520661537,0.6411930360657241,0.8452993744571429,-0.10453507273463711
5.11461318051576,1.2505292349869488,1.6254747634765985,1.0844543457578224,0.008940610060498809,1.5038000548667816,0.8326858944731125,-0.08330410215162744,0.005174742873036143,0.1686734923615807,0.6348839275832107,0.8546717377140153,-0.10605673706892987
5.134670487106018,1.2806374837806236,1.6422549444846326,1.0829597172850043,0.009022821626238724,1.5069496275058978,0.8453050000336625,-0.0661345185740277,0.003043300261740766,0.1461152006900015,0.6267230482364909,0.8619406206985294,-0.10699105288152985
5.154727793696275,1.310804145747191,1.659285755005562,1.0818097967767357,0.0090622557810136,1.5096380814177577,0.8577428751228433,-0.04884013406966768,0.0008989027952903948,0.12256968752483455,0.6167709769305136,0.8671609917859193,-0.1073550630668255
5.174785100286534,1.3410198042949635,1.6765632162301625,1.0810066742137308,0.009058766352652849,1.51184615624582,0.8699643016905202,-0.031461369192737704,-0.001247213842712731,0.09808536019904035,0.605088292570227,0.8703878193514184,-0.10716581051920554
5.194842406876791,1.3712746673065883,1.6940826571039864,1.0805516421592953,0.009012428474079038,1.513555559780202,0.8819352732646566,-0.014037545129922807,-0.003384154826554215,0.07271062604557788,0.5917355740605814,0.8716760717702636,-0.10644033813305856
5.214899713467049,1.4015585865019804,1.7118387385589255,1.0804452177466748,0.008923531766150135,1.5147489679576784,0.8936229949513135,0.0033931162995960995,-0.005501366188407403,0.0464938923974032,0.5767734003065228,0.8710807174176869,-0.10519568880277302
5.234957020057307,1.43186107680126,1.7298254777447757,1.0806871646664082,0.008792573520501785,1.5154100248616857,0.9049958834346532,0.02079349264414268,-0.007588634818333387,0.01948356658747752,0.5602623502130022,0.8686567246689251,-0.10344890542273755
5.255014326647565,1.4621713356876802,1.7480362722607972,1.0812765151536756,0.008620251882389523,1.5155233427223185,0.9160235669769362,0.038127560819545936,-0.009636088464281076,-0.008271944051239322,0.5422630026849695,0.8644590618992136,-0.10121703088734085
5.275071633237823,1.4924782625705644,1.7664639243872757,1.082211591975648,0.008407459033531033,1.5150745019163314,0.9266768854185219,0.05536039710913929,-0.011634195732087125,-0.03672423218579146,0.5228359366273718,0.8585426974837854,-0.09851710809097146
5.29512893982808,1.5227704781482334,1.7851006653170824,1.0834900304188373,0.008155274374948365,1.5140500509671344,0.9369278901778664,0.07245817716376007,-0.013573766085475931,-0.06582489048321793,0.5020417309451564,0.8509625997978753,-0.0953661799280179
5.315186246418339,1.55303634377095,1.8039381793872447,1.08510880027645,0.007864957709810232,1.5124375065448028,0.9467498442515293,0.08938817600175156,-0.015445949846059763,-0.09552551161056133,0.4799409645432753,0.8417737372167196,-0.09178128929286893
5.335243553008596,1.583263980803839,1.8229676283104974,1.087064227835732,0.007537942426274219,1.5102253534660666,0.9561172222141663,0.1061187680089615,-0.017242238193338574,-0.1257776882348618,0.45659421632667585,0.8310310781155518,-0.08777947907991296
5.355300859598854,1.6134412899898276,1.8421796754068491,1.0893520178653215,0.0071758286803290175,1.5074030446943154,0.9650057102185313,0.12261942693874131,-0.018954463164700095,-0.15653301302316058,0.43206206520030666,0.8187895908696062,-0.08337779218353861
5.3753581661891126,1.6435559708125793,1.8615645098351477,1.0919672756026,0.006780376578636702,1.5039610013395994,0.973392205995479,0.1388607259119482,-0.02057479765541987,-0.18774307864249962,0.4064050900691165,0.8051042438541188,-0.07859327149813458
5.39541547277937,1.673595540859425,1.8811118708246386,1.0949045287410406,0.006353499361374961,1.499890612658628,0.981254818853963,0.1548143374169434,-0.022095755418661135,-0.21935947775991949,0.3796838698380558,0.7900300054443243,-0.07344295991808947
5.415472779369628,1.7035473551842943,1.900811071906524,1.0981577494175585,0.005897256585079324,1.4951842360547691,0.9885728696810352,0.1704530333095931,-0.02351019106547503,-0.2513338030424619,0.35195898341207066,0.7736218440154563,-0.06794390033779175
5.435530085959885,1.7333986256706517,1.9206510251455309,1.1017203761998606,0.005413847305485434,1.4898351970780488,0.9953268909418456,0.18575068481326862,-0.02481130006480034,-0.2836176471571681,0.32329100969611146,0.7559347279427502,-0.062113135651630035
5.455587392550144,1.7631364403944296,1.9406202653714704,1.105585336073798,0.004905603260371276,1.4838377894251542,1.0014986266796453,0.20068226251884513,-0.025992618743463657,-0.3161626027710769,0.29374052759512836,0.7370236256014415,-0.055967708753993026
5.4756446991404015,1.7927477829869607,1.9607069744107988,1.1097450664307122,0.004374982052399428,1.4771872749394315,1.0070710325157837,0.21522383638470327,-0.027048024286179428,-0.3489202625512329,0.2633681160140684,0.7169435053667645,-0.04952466253926928
5.495702005730659,1.8222195519979096,1.9808990053181799,1.1141915370547895,0.0038245603319592885,1.4698798836108833,1.012028275649707,0.2293525757367274,-0.027971734735549744,-0.38184221916467553,0.23223435385788038,0.695749335613953,-0.042801039901847214
5.515759312320918,1.8515385802582096,2.001183906608048,1.1189162721104073,0.0032570269800093555,1.4619128135761752,1.0163557348589636,0.24304674926830805,-0.02875830899206451,-0.41488006527844723,0.20039982003151247,0.6734960847182423,-0.035813883736115694
5.535816618911175,1.880691654242993,2.0215489464861713,1.1239103721294874,0.002675176290919446,1.45328423111863,1.0200400004991992,0.25628572504033886,-0.02940264681410152,-0.4479853935595881,0.16792509343991568,0.650238721054868,-0.028580236936463183
5.555873925501433,1.909665533434525,2.0419811370812084,1.129164535998843,0.002081901155312941,1.4439932706682297,1.0230688745041583,0.26904997048121937,-0.029899988817926174,-0.4811097966751392,0.13487075298803708,0.6260322129990639,-0.021117142397278195
5.575931232091691,1.9384469696851359,2.062467258676274,1.1346690829475303,0.0014801862429090166,1.4340400348016153,1.025431370385685,0.281321052386853,-0.030245916477691676,-0.5142048672921411,0.10129737758082724,0.6009315289260648,-0.013441643012949422
5.595988538681949,1.9670227265801579,2.082993883940504,1.1404139745342003,0.0008731011853649411,1.4234255942420875,1.027117713233722,0.29308163692064826,-0.030436352125439096,-0.5472221980776371,0.06726554612323321,0.5749916372111061,-0.005570781677865455
5.616045845272207,1.9953795988008554,2.1035474021606135,1.1463888366344466,0.0002637937591182765,1.412151987859607,1.0281193397163115,0.30431548961351856,-0.030467558951097193,-0.5801133816986677,0.03283583752020469,0.5482675062294224,0.002478398713585052
5.636103151862464,2.023504431487355,2.1241140434724546,1.1525829814281536,-0.00034451693177089526,1.400222222670791,1.028428898079594,0.31500747536388163,-0.030336141002482508,-0.6128300108222726,-0.0019311693233103888,0.5208141043562471,0.010688855267013762
5.656160458452723,2.0513841396015873,2.1446799030925883,1.158985429386853,-0.000948547272777679,1.3876402738389184,1.0280402481478086,0.3251435584376596,-0.030039043185299368,-0.6453236781154947,-0.03697489550236188,0.49268639996681707,0.019043545088031702
5.67621776504298,2.079005727290213,2.1652309655498416,1.165584931261068,-0.0015449559560701417,1.3744110846739275,1.0269484613232955,0.3347108024682804,-0.029573551263139913,-0.6775459762453755,-0.07223476211200275,0.46393936143636516,0.027525425282250535
5.696275071633238,2.1063563072475566,2.1857531289168657,1.1723699900676656,-0.0021303507976670735,1.3605405666324133,1.0251498205864913,0.34369737045667526,-0.02893729185748397,-0.7094484978789533,-0.10765019024728195,0.4346279571401276,0.036117452955281744
5.7163323782234965,2.1334231200785427,2.2062322290417025,1.1793288830772055,-0.002701295554595754,1.3460355993176316,1.022641820495933,0.3520925247712814,-0.0281282324476992,-0.7409828356832726,-0.143160601003252,0.40480715545333834,0.044802585212736556
5.736389684813754,2.1601935536616272,2.226654063779347,1.1864496838012932,-0.0032543167420496697,1.3309040304794975,1.0194231671882563,0.3598866271480397,-0.027144681371040986,-0.772100582325371,-0.17870541547496277,0.37453192475123265,0.053563779160226366
5.756446991404012,2.186655162511733,2.2470044172233097,1.1937202839799272,-0.003785910450546312,1.3151546760145854,1.0154937783781959,0.3670711386903965,-0.025985287822652532,-0.802753330472294,-0.21422405475746764,0.3438572334090446,0.06238399190336267
5.77650429799427,2.212795687143176,2.2672690839371716,1.2011284155688486,-0.00429254916308488,1.2987973199661278,1.0108547833585857,0.3736386198693024,-0.02464904185556481,-0.8328926727910808,-0.24965593994581603,0.3128380498020098,0.07124618054775682
5.796561604584528,2.2386030734326083,2.2874338931861544,1.2086616727268946,-0.00477068857230414,1.281842714524016,1.005508523000357,0.37958273052321234,-0.02313527438069651,-0.8624702019487711,-0.28494049213506,0.2815293423053622,0.08013330219902025
5.8166189111747855,2.264065491981945,2.3074847331686814,1.2163075338033462,-0.005216774397640037,1.2643025800248044,0.9994585497525438,0.3848982298580873,-0.021443657166854202,-0.8914375106124086,-0.32001713242025076,0.24998607929433692,0.08902831396276438
5.836676217765043,2.2891713574812975,2.3274075752479337,1.2240533833252774,-0.005627249202483565,1.2461896049517014,0.9927096276422744,0.3895809764473915,-0.019574202840732097,-0.9197461914490339,-0.35482528189643947,0.2182632291441684,0.09791417294460053
5.856733524355302,2.313909348071908,2.3471884981834172,1.2318865339849068,-0.0059985592113384585,1.2275174459345772,0.9852677322747797,0.39362792823209464,-0.01752726488691222,-0.9473478371256867,-0.389304361658676,0.18641576023009176,0.10677383625014036
5.876790830945559,2.3382684247090846,2.3668137123625246,1.239794248626949,-0.006327161126978986,1.208300727749961,0.9771400508333872,0.39703714252067046,-0.015303537647864473,-0.9741940403094094,-0.42339379280201284,0.1544986409273419,0.1155902609849949
5.896848137535817,2.362237850525133,2.386269584032096,1.2477637622359619,-0.006609528947607696,1.1885550433210406,0.968334982079525,0.3998077759890984,-0.012904056323946325,-1.000236393667242,-0.4570329964215003,0.12256683961115278,0.12434640425477592
5.916905444126075,2.3858072101922856,2.405542659529979,1.2557823039236977,-0.0068421607840131295,1.1682969537176642,0.9588621363527194,0.4019400846808617,-0.010330196973403268,-1.025426489866228,-0.49016139361219047,0.09067532465676065,0.13302522316509455
5.936962750716333,2.408966429285642,2.4246196895165957,1.2638371189164543,-0.007021585676727669,1.1475439881563376,0.948732335570596,0.4034354240069489,-0.00758367651236835,-1.0497159215734078,-0.5227184054691345,0.05887906443939861,0.14160967482156245
5.957020057306591,2.431705793646096,2.443487653206499,1.2719154905424235,-0.007144370413185186,1.1263146440002274,0.9379576132288793,0.4042962487458528,-0.004666552714862521,-1.073056281455821,-0.5546434530873836,0.027233027334301996,0.15008271632979076
5.977077363896848,2.454015968743273,2.4621337825999388,1.2800047622190431,-0.007207126344878885,1.1046283867591573,0.9265512144013921,0.4045261130435711,-0.001581224212794368,-1.09539916218051,-0.5858759575619876,-0.004207818283294307,0.15842730479539102
5.997134670487107,2.475888019038461,2.4805455867144217,1.2880923594403444,-0.007206516204518992,1.082505650089612,0.9145275957400572,0.4041296704136058,0.0016695695040395662,-1.1166961564145166,-0.6163553399880008,-0.035388504038155855,0.16662639732397466
6.017191977077364,2.497313427347544,2.498710875816275,1.2961658117643051,-0.007139260923190564,1.059967835794735,0.901902425474896,0.4031126737369647,0.0050827480879551065,-1.1368988568248812,-0.6460210214604705,-0.06625406155504754,0.1746629510211531
6.037249283667622,2.518284114203936,2.5166177856522056,1.3042127748001977,-0.007002146447511194,1.037037313824329,0.8886925834140293,0.4014819752621589,0.008654890333380245,-1.1559588560786422,-0.6748124230744477,-0.09674952245873314,0.18251992299253755
6.05730659025788,2.5387924572215117,2.5342548016808655,1.3122210521959394,-0.006792030556788826,1.0137374222748545,0.8749161609436753,0.39924552660520496,0.012382234176855217,-1.1738277468428482,-0.7026689659249885,-0.1268199183739811,0.19018027034373958
6.077363896848138,2.5588313104575455,2.5516107833044113,1.320178617625444,-0.006505849680179452,0.9900924673894329,0.8605924610281523,0.3964123787496241,0.016260676697032544,-1.1904571217845321,-0.7295300711071393,-0.1564102809255543,0.19762695018037074
6.097421203438396,2.578394023775637,2.5686749881000663,1.3280736367759696,-0.006140625713844898,0.9661277235578445,0.8457419982098795,0.39299268204644244,0.02028577411467681,-1.205798573570739,-0.7553351597159521,-0.18546564173821833,0.20484291960804213
6.117478510028654,2.59747446220865,2.5854370960516846,1.3358944893354705,-0.005693472838110572,0.9418694333165272,0.8303864986093705,0.38899768621419006,0.024452741792665062,-1.2198036948685136,-0.780023652846483,-0.21393103243674072,0.21181113573236543
6.137535816618912,2.6160670253216423,2.60188723378131,1.343629790979946,-0.00516160433462323,0.9173448073485804,0.8145488999252422,0.38443974033890216,0.02875645423598634,-1.2324240783448905,-0.8035349715937756,-0.24175148464588303,0.21851455565895195
6.157593123209169,2.634166666574803,2.618015998780742,1.3512684153607926,-0.004542339403508715,0.8925820244837612,0.7982533514342076,0.37933229287411874,0.033191445091742135,-1.243611316666914,-0.8258085370528851,-0.2688720299904124,0.22493613649341299
6.177650429799427,2.6517689126863795,2.633814483643091,1.3587995160921502,-0.0038331099805297315,0.867610231698487,0.7815252139910815,0.37368989164088473,0.037751907149145926,-1.253317002501626,-0.8467837703188641,-0.29523770009509454,0.23105883534136
6.1977077363896855,2.6688698829956152,2.6492743002943495,1.3662125487382575,-0.0030314675542435603,0.8424595441158327,0.7643910600287751,0.3675281838277493,0.04243169233952358,-1.2614927285160658,-0.8664000924867603,-0.32079352658469396,0.2368656093084045
6.217765042979943,2.6854663088256836,2.664387604224947,1.3734972928007971,-0.002135089983159876,0.8171610450055333,0.7468786735582986,0.36086391599076584,0.04722431173631327,-1.2680900873772767,-0.8845969246516265,-0.34548454108397575,0.2423394155001578
6.237822349570201,2.7015555528466173,2.679147118721315,1.3806438737062487,-0.0011417883128984653,0.7917467857839839,0.7290170501687636,0.3537149340534941,0.05212293555506517,-1.273060671752298,-0.901313687908514,-0.3692557752177057,0.24746321102223134
6.257879656160459,2.7171356284382444,2.6935461590974454,1.387642784793238,-4.951359334694552e-05,0.7662497860142374,0.7108363970273788,0.34610018330699677,0.057120393153441876,-1.2763560743081717,-0.916489803352474,-0.3920522606106489,0.25221995298023653
6.277936962750717,2.732205219053119,2.7075786569264593,1.3944849092998866,0.0011436363041813571,0.7407040334060055,0.6923681328794513,0.3380397084098419,0.06220917303121805,-1.2779278877119389,-0.9300646920785569,-0.41381902888757005,0.25659259847978466
6.2979942693409745,2.7467636975794596,2.7212391842721626,1.4011615423511636,0.002439409869789834,0.7151444838156613,0.673644888048389,0.32955465338810264,0.06738142283028077,-1.2777277046306397,-0.9419777751818141,-0.4345011116732349,0.2605641046264874
6.318051575931233,2.760811145704074,2.7345229779206104,1.4076644129462332,0.003839395137840637,0.6896070612462344,0.6547005044356977,0.3206672616353561,0.07262894933462909,-1.275707117731319,-0.952168473757298,-0.45404354059240914,0.2641174285259559
6.338108882521491,2.774348373275302,2.7474259636116702,1.4139857059458074,0.0053450128697971125,0.6641286578474161,0.635570035520983,0.31140087591268495,0.07794321847037465,-1.2718177196810132,-0.9605762089000587,-0.47239134726985743,0.2672355272838017
6.358166189111748,2.7873769376659396,2.7599447802705814,1.4201180840594942,0.006957509737065892,0.6387471339155546,0.6162897463619479,0.30177993834867567,0.08331535530574086,-1.2660111031467687,-0.9671404017051485,-0.48948956333034543,0.2699013580056361
6.378223495702006,2.799899163136179,2.772076804239518,1.4260547098331484,0.008677951503839237,0.6135013178936597,0.5968971135943955,0.2918299904394197,0.08873614405106378,-1.2582388607956203,-0.9718004732676162,-0.5052832203986373,0.2720978777970706
6.398280802292264,2.811918160196539,2.7838201735091523,1.4317892676362225,0.010507216209937269,0.5884310063713967,0.577430825432228,0.2815776730485131,0.09419602805879154,-1.248452585294615,-0.9744958446825142,-0.5197173500994999,0.27380804376371665
6.418338108882522,2.8234378449707975,2.795173811950216,1.4373159856491147,0.012445987353650115,0.5635769640850938,0.5579307816674453,0.27105072640705785,0.09968510982348439,-1.2366038693107908,-0.975165937044896,-0.5327369840576971,0.2750148130111856
6.43839541547278,2.8344629585589254,2.8061374535450603,1.4426296578505209,0.014494747074580348,0.5389809239177379,0.5384380936701492,0.2602779901136585,0.10519315098181498,-1.2226443055111902,-0.973750171449809,-0.5442871538979949,0.2757011426450889
6.458452722063038,2.84499908640002,2.81671166661922,1.4477256660047846,0.01665376933648498,0.5146855868989726,0.5189950843885369,0.24928940313442594,0.110709572312568,-1.2065254865628527,-0.9701879689923062,-0.554312891245158,0.27584998977103775
6.478510028653296,2.855052677635239,2.826897878072975,1.452600001649246,0.01892311311011797,0.4907346222051028,0.49964528834890665,0.23811600380297504,0.11622345373664064,-1.1881990051328217,-0.9644187507674391,-0.5627592277239523,0.27544431149464377
6.498567335243553,2.864631064470733,2.836698397612912,1.4572492880815924,0.02130261555607223,0.4671726671590912,0.4804334516556552,0.22678992982042545,0.121723534317042,-1.1676164538881386,-0.9563819378702589,-0.5695711949591432,0.2744670649215183
6.518624641833811,2.873742481540575,2.8461164419834866,1.461670802347209,0.02379188520762205,0.44404532723056267,0.4614055319912791,0.21534441825540207,0.1271982122588936,-1.144729425495842,-0.9460169513958163,-0.5746938245754954,0.27290120715727284
6.5386819484240695,2.8823960852697024,2.8551561591985863,1.4658624972265286,0.026390295153565297,0.42139917603579624,0.4426086986163722,0.20381380554403372,0.13263554490942928,-1.119489512622974,-0.93326321243916,-0.5780721481977737,0.27072969530751867
6.558739255014327,2.890601973236841,2.8638226527730897,1.4698230232223815,0.02909697622106551,0.3992817553377348,0.4240913323696276,0.1922335274899536,0.1380232487579948,-1.0918483079365762,-0.9180601420953447,-0.5796511974507436,0.2679354864778672
6.578796561604585,2.898371203537444,2.8721220059544317,1.4735517505473457,0.031910810158494424,0.3777415750459774,0.40590302566783976,0.18064011926430124,0.14334869943604853,-1.0617574041036915,-0.9003471614594226,-0.5793760039591717,0.2645015377739298
6.598853868194843,2.90571581414662,2.880061305954162,1.4770487911110965,0.034830422818273914,0.3568281132167841,0.3880945825058988,0.16907121540571945,0.14859893171716065,-1.029168393791358,-0.8800636916264415,-0.5771915993478212,0.2604108063013181
6.618911174785101,2.9126488422820733,2.8876486681795126,1.4803150205077582,0.03785417733971854,0.3365918160530734,0.37071801845679575,0.15756554982035542,0.15376063951701388,-0.9940328696666203,-0.8571491536914533,-0.5730430152414587,0.2556462491656434
6.638968481375358,2.919184343767033,2.8948932604649533,1.4833521000032526,0.040980167331877454,0.3170840979044227,0.35382656067162044,0.1461629557818629,0.15882017589340314,-0.956302424396515,-0.8315429687495091,-0.5668752832648489,0.2501908234725169
6.659025787965617,2.925337412393182,2.9018053273037587,1.4861624985226491,0.044206210056377024,0.2983573412670686,0.3374746478795623,0.13490436593139865,0.16376355304623544,-0.9159286506480875,-0.803184557895662,-0.5586334350427575,0.24402748632755022
6.679083094555875,2.931124199283599,2.908396214079566,1.4887495146375158,0.04752983961026268,0.2804648967839083,0.32171793038790764,0.12383181227762474,0.16857644231753008,-0.8728631410883789,-0.7720133422249629,-0.5482625021999499,0.23713919483635487
6.699140401146132,2.936561932255686,2.91467839129794,1.491117298553269,0.05094830010884153,0.26346108324449613,0.3066132700820432,0.11298842619670757,0.1732441741914186,-0.8270574883844253,-0.7379687428324582,-0.5357075163611889,0.229508906104542
6.71919770773639,2.9416689351841017,2.920665478817936,1.4932708740965237,0.054458538868524406,0.2474011875850466,0.2922187404254548,0.10241843843231879,0.17775173829414492,-0.7784632852032751,-0.7009901808132075,-0.5209135091512445,0.22111957723772305
6.739255014326648,2.9464646473636966,2.9263722700836583,1.4952161607024428,0.058057199589668,0.23234146488843344,0.27859362645972685,0.09216717909563454,0.18208378339406472,-0.7270321242119646,-0.661017077262255,-0.503825512194878,0.21195416534150965
6.759312320916906,2.950969642872444,2.9318147563558226,1.4969599954020878,0.061740615539417454,0.21833913838418972,0.26579842480454285,0.08228107766533532,0.18622461740164653,-0.6727155980775361,-0.6179888532746523,-0.48438855711685536,0.2019956275215129
6.7793696275071635,2.9552056499343773,2.9370101509433217,1.498510154809769,0.06550480273454819,0.20545239944850624,0.25389484365768533,0.07280766298760599,0.1901582073694706,-0.6154652994670311,-0.5718449299454553,-0.4625476755419431,0.19122692088334448
6.799426934097422,2.9591955702825166,2.941976913434785,1.4998753771103963,0.06934545312430856,0.19374040760423505,0.24294580279503597,0.06379556327613856,0.19386817949222976,-0.5552328210474897,-0.522524728369711,-0.4382478990949048,0.1796310025326156
6.81948424068768,2.962963498521809,2.9467347739301384,1.501065384046827,0.07325792777326168,0.1832632905208873,0.23301543357057386,0.055294506112126385,0.19733781910672873,-0.49196975548595745,-0.4699676696424735,-0.4114342594005085,0.16719082957493792
6.839541547277937,2.966534741492056,2.95130475727217,1.5020909029072185,0.07723725004412807,0.1740821440146303,0.2241690789163795,0.04735531844426921,0.20055007069188482,-0.42562769544946644,-0.4141131748587883,-0.3820517880835137,0.15388935911592255
6.859598853868196,2.9699358376308496,2.95570920727809,1.5029636885123763,0.08127809878062768,0.1662590320482955,0.2164732933426321,0.04002992658877158,0.20348753786872734,-0.35615823360506926,-0.3549006651137159,-0.3500455167686929,0.13970954826118095
6.879656160458453,2.973194576336506,2.959971810971093,1.503696545203106,0.08537480149032205,0.15985698673136728,0.20999584293760676,0.033371356229342064,0.20613248340039786,-0.2835129626198025,-0.29226956150230166,-0.3153604770808087,0.12463435411632479
6.899713467048711,2.976340017330998,2.964117622811922,1.5043033488275614,0.08952132752745685,0.15494000831999521,0.2048057053676826,0.027433732417194934,0.20846682919215023,-0.20764347516070103,-0.2261592851195937,-0.27794170064462254,0.10864673378696493
6.919770773638969,2.9794025100228847,2.9681730889304245,1.5047990687285964,0.09371128127580373,0.15157306521698455,0.20097306987733166,0.022272279571047993,0.2104721562913504,-0.12850136389481204,-0.15650925706064545,-0.23773421908490278,0.09172964437871364
6.939828080229227,2.9824137128702524,2.972166071357123,1.5051997897311142,0.09793789533150304,0.1498220939718009,0.19856933728913062,0.017943321477124075,0.2121297048874768,-0.04603822148918013,-0.08325889842051559,-0.19468306402641744,0.07386604299718139
6.959885386819485,2.985406612743639,2.9761258722547685,1.5055227341294173,0.10219402368590559,0.14975399928056965,0.1976671200037522,0.014504281289151544,0.21342037431211983,0.03979435938916076,-0.006347630294245121,-0.14873326709392742,0.05503888674798035
