time,pos_x,pos_y,pos_z,yaw,vel_x,vel_y,vel_z,vel_yaw,acc_x,acc_y,acc_z,acc_yaw
4.633237822349571,0.8170905078060207,1.2813253506377913,1.5041791947751306,0.007787587958766093,1.0459992838158858,0.5647471841035483,-0.02972641842663526,-0.16795819593472588,-0.16496999037035337,0.04851570265599259,0.11915512394589811,0.04024959838975006
4.6532951289398286,0.8379901666587478,1.2926334978463465,1.5036068369094167,0.004436995773372399,1.0446090849550635,0.5662451903008678,-0.027593778327350493,-0.1670749167490583,0.027778374521085447,0.1018127484215281,0.09383153957851675,0.04808129709650266
4.673352435530086,0.8589013058307557,1.3039824767016372,1.503071955660667,0.001105636644231022,1.0471842126912876,0.5688410035138606,-0.025984356616892496,-0.1660348365681309,0.23159582359633585,0.15830621520479893,0.06682798920152067,0.05592911821349411
4.693409742120344,0.8799021560215335,1.3153948783543261,1.5025642561012644,-0.0022031972492622593,1.0532011135032064,0.5725955719286182,-0.024817407646182465,-0.16480335529364962,0.33351118060985424,0.21700240023407638,0.055451324255168535,0.0688914695697638
4.713467048710602,0.9010358789959823,1.3268939620861164,1.5020788042108792,-0.0054844748399764205,1.0603179282136426,0.5774983607947191,-0.023737361240096472,-0.16327433524629487,0.3775357973200172,0.27267141809527806,0.05257731986101816,0.08391216199916252
4.73352435530086,0.9223204907258566,1.3385019945260437,1.5016143879990682,-0.008732207107538373,1.0682774326955884,0.5834784568322767,-0.022713364725828755,-0.16145077714317443,0.417793508967354,0.3247446629336256,0.04984583435384694,0.09834660500488143
4.7535816618911175,0.9437720969660568,1.3502398072811537,1.5011699147714834,-0.011940620008774118,1.0770050899201769,0.5904646373140664,-0.021742597768817356,-0.15934432618124914,0.4543644227908211,0.37329140807238714,0.04725386341556197,0.11220277773818056
4.773638968481376,0.9654053287523543,1.3621268213586142,1.5007443476396074,-0.015104170808618637,1.086427965003321,0.5983870649793298,-0.02082230012086726,-0.15696646797445502,0.48732864602938275,0.41838092683482014,0.04479840272807562,0.1254886593503202
4.793696275071634,0.9872333744442848,1.3741810748750394,1.5003367043190197,-0.018217544888455353,1.0964747252057125,0.6071772880337724,-0.01994977162014239,-0.15432852855370247,0.5167662859220088,0.46008249254419986,0.04247644797330741,0.13821222899255958
4.813753581661891,1.009268011768048,1.3864192507658253,1.4999460559276758,-0.021275652554455685,1.107075639932821,0.6167682401495649,-0.019122372191171175,-0.15144167436687703,0.5427574497076573,0.4984653785237794,0.04028499483316438,0.15038146581615888
4.83381088825215,1.0315196398593978,1.398856704494473,1.4995715257841744,-0.02427362584591845,1.1181625807348983,0.6270942404653456,-0.018337521844839423,-0.14831691227883875,0.5653822446252936,0.5335988580968277,0.038221038989563375,0.16200434897237798
4.853868194842407,1.0539973113065437,1.4115074917619241,1.4992122882060355,-0.027206815343609483,1.1296690213069722,0.6380909935862159,-0.017592700678398562,-0.14496508957142284,0.5847207779138803,0.5655522045866113,0.03628157612441592,0.17308885761247692
4.873925501432665,1.076708764193042,1.424384396215884,1.4988675673079674,-0.030070786978101,1.1415300374888522,0.6496955895837432,-0.01688544887546007,-0.1413968939434389,0.600853156812378,0.5943946913163856,0.03446360191963525,0.18364297088771536
4.893982808022923,1.099660454140694,1.4374989571601566,1.4985366358001462,-0.032861318838111254,1.153682307265126,0.6618465039959593,-0.016213366705998364,-0.1376228535106717,0.6138594885597569,0.6201955916094261,0.032764112057137376,0.19367466794935315
4.914040114613181,1.1228575863524395,1.450861497263969,1.4982188137864823,-0.03557439797884385,1.166064110765161,0.674483597827363,-0.01557411452634703,-0.1336533368058806,0.6238198803949769,0.6430241787889919,0.031180102218834632,0.2031919279486503
4.934097421203439,1.1463041476552533,1.464481150271303,1.4979134675628947,-0.03820621723032733,1.1786153302631033,0.6875481175489168,-0.014965412779204377,-0.12949855277879974,0.6308144395570019,0.6629497261783488,0.02970856808664124,0.21220273003686638
4.954154727793696,1.1700029385430426,1.4783658887102276,1.4976200084155895,-0.04075317200575475,1.1912774501778793,0.7009826950980503,-0.014385041993627654,-0.12516855079613826,0.6349232732847957,0.68004150710076,0.028346505342469464,0.2207150533652616
4.974212034383955,1.1939556052195388,1.4925225516022196,1.4973378914193223,-0.043211857109823,1.203993557073193,0.7147313478786557,-0.013830842785038832,-0.12067322064157984,0.6362264888173197,0.6943687948794859,0.027090909668231855,0.22873687708509569
4.9942693409742125,1.2181626716411973,1.5069568721715039,1.4970666142356817,-0.04557906354707248,1.2167083396575293,0.7287394787610929,-0.013300715855219702,-0.1160222925157833,0.6348041933935409,0.7060008628377972,0.025938776745843467,0.23627618034762854
5.01432664756447,1.2426235715600884,1.5216735055543722,1.496805715911353,-0.047851775330226415,1.2293680887841514,0.7429538760821858,-0.01279262199231395,-0.11122533703638186,0.6307364942524187,0.7150069842989533,0.02488710225721652,0.24334094230411998
5.034383954154729,1.267336680566799,1.5366760565085218,1.4965547756763988,-0.050027166288530565,1.241920697451103,0.7573227136452247,-0.01230458207082609,-0.1062917652379839,0.6241034986329214,0.7214564325862249,0.023932881884267676,0.24993914210582996
5.054441260744986,1.2922993481333211,1.551967107122378,1.4963134117425245,-0.05210259687609251,1.2543156608012056,0.7717955507199636,-0.011834677051625442,-0.10123082857217239,0.6149853137740083,0.7254184810228691,0.023073111308906435,0.25607875890401843
5.074498567335244,1.3175079296559522,1.5675482445244246,1.4960812801013563,-0.05407561098022124,1.2665040761220598,0.7863233320426227,-0.011381047981940375,-0.0960516189075051,0.603462046914645,0.7269624029321528,0.02230478621304749,0.26176777184994493
5.0945558739255015,1.3429578184981907,1.583420088592538,1.4958580733227123,-0.05594393272976671,1.2784386428460475,0.8008583878158885,-0.010941895995361092,-0.09076306852951482,0.5896138052937937,0.7261574716373411,0.02162490227860492,0.2670141600948697
5.11461318051576,1.3686434780336292,1.5995823196633094,1.4956435193528737,-0.0577054633034592,1.2900736625503275,0.8153544337089101,-0.010515482311840685,-0.08537395014070885,0.5735206961504188,0.7230729604616967,0.02103045518749158,0.27182590279005236
5.134670487106018,1.3945584736888523,1.6160337062413812,1.495437380312862,-0.059358277738249,1.3013650389568399,0.8297665708573052,-0.010100128237693087,-0.0798928768605695,0.5552628267234846,0.7177781427284868,0.020518440621621503,0.276210979086753
5.154727793696275,1.420695504986329,1.632772132708769,1.4952394512967047,-0.06090062173764562,1.3122702779323023,0.8440512858631536,-0.009694215165594502,-0.07432830222555376,0.5349203042519534,0.7103422917609733,0.020085854262907654,0.2801773681362313
5.174785100286534,1.4470464375873138,1.649794627034198,1.4950495591697166,-0.062330908480057665,1.3227484874882132,0.858166450795003,-0.009296184574583213,-0.06868852018909356,0.5125732359747888,0.7008346808824206,0.01972969179326345,0.2837330490897472
5.194842406876791,1.4736023353347367,1.6670973884824278,1.4948675613667648,-0.06364771542713199,1.3327603777808497,0.8720713231878652,-0.008904538030057418,-0.0629816651215955,0.48830172913095526,0.6893245834160941,0.01944694889460341,0.28688600109856066
5.214899713467049,1.5003534922960997,1.6846758153235806,1.494693344690545,-0.06484978113209328,1.3422682611112664,0.8857265460432161,-0.008517837183779603,-0.05721571181044099,0.46218589095941387,0.6758812726852559,0.01923462124883879,0.2896442033139315
5.234957020057307,1.5272894648063773,1.7025245325424763,1.4945268241098562,-0.06593600204808377,1.3512360519253,0.8990941478289993,-0.008134703773872182,-0.05139847545998632,0.43430582869913015,0.6605740220131711,0.019089704537884833,0.2920156348871194
5.255014326647565,1.5543991035109066,1.7206374195479572,1.4943679415578703,-0.06690542933650245,1.3596292668135659,0.9121375424796224,-0.0077538196248194136,-0.045537611691562604,0.404741649589069,0.6434721047231062,0.01900919444365534,0.2940082749693844
5.275071633237823,1.5816705854082849,1.7390076378822181,1.4942166647304056,-0.06775726567534475,1.3674150245114578,0.924821529395959,-0.007373926647467971,-0.03964061654347565,0.37357346086819043,0.6246447941383233,0.0189900866480619,0.29563010271198653
5.29512893982808,1.6090914458932633,1.7576276589301336,1.4940729858841977,-0.06849086206754179,1.3745620458991472,0.9371122934453451,-0.006993826839026496,-0.0337148264710061,0.34088136977545935,0.6041613635820866,0.01902937683301975,0.2968890972661853
5.315186246418339,1.6366486107996483,1.7764892916285946,1.4939369206351798,-0.0691057146493003,1.3810406540015896,0.9489774049615866,-0.006612382283064322,-0.02776741834640946,0.30674548354984066,0.5820910863776614,0.019124060680441257,0.29779323778324096
5.335243553008596,1.6643284284431907,1.7955837101758299,1.493808506756746,-0.06960146149844176,1.3868227739885153,0.960385819744952,-0.006228515149512892,-0.021805409458915972,0.27124590943029636,0.5585032358483113,0.01927113387224,0.29835050341441316
5.355300859598854,1.6921167016644827,1.8149014817407365,1.4936878029780274,-0.06997787944274189,1.3918819331744348,0.9713078790621746,-0.005841207694666034,-0.01583565751473067,0.23446275465578958,0.5334670853173002,0.01946759209033022,0.2985688733109617
5.3753581661891126,1.7199987198718556,1.8344325941722142,1.4935748877821684,-0.07023488086827041,1.3961932610186396,0.9817153096464541,-0.0054495022611784905,-0.009864860637033464,0.19647612646528523,0.507051908107893,0.019710431016624286,0.2984563266241466
5.39541547277937,1.7479592910842772,1.8541664837084906,1.4934698582045969,-0.0703725105277304,1.3997334891251993,0.9915812236974557,-0.005052501278066834,-0.003899557365979082,0.15736613209774641,0.4793269775433546,0.01999664633303644,0.29802084250522787
5.415472779369628,1.7759827739742393,1.87409206268645,1.493372828631294,-0.07039094234879766,1.4024809512429623,1.0008801188813088,-0.0046493672607102465,0.0020538733413030807,0.11721287879213493,0.4503615669469474,0.020323233721479372,0.2972704001054651
5.435530085959885,1.804053109910661,1.8941977472509637,1.493283929597071,-0.07029047624246035,1.404415583265557,1.009587878330609,-0.004239322810848267,0.007989212110708736,0.07609647378741613,0.420224949641937,0.020687188863867223,0.2962129785761182
5.455587392550144,1.8321538550017826,1.9144714850642213,1.4932033065838415,-0.07007153491135856,1.4055189232313912,1.017681770644417,-0.0038216506165830166,0.013900399151158718,0.03409702432255446,0.38898639895158893,0.021085507442113682,0.29485655706844716
5.4756446991404015,1.8602682121380598,1.9349007830150584,1.4931311188188934,-0.06973466065812364,1.4057741113236517,1.0251404498882586,-0.003395693452378501,0.01978153425459922,-0.008705362363488511,0.35671518819916503,0.021515185138131665,0.29320911473371186
5.495702005730659,1.888379063035058,1.955472734928283,1.4930675380731597,-0.06928051219371775,1.4051658898703034,1.0319439555941243,-0.002960854179060113,0.025626876796001587,-0.052230579031749436,0.3234805907079301,0.021973217633834974,0.29127863072317195
5.515759312320918,1.9164690002763518,1.9761740492740099,1.4930127474594954,-0.06870986144577342,1.403680603344093,1.0380737127604713,-0.002516595743814354,0.03143084573336224,-0.09639851844326408,0.2893518798011483,0.02245660061113597,0.2890730841880876
5.535816618911175,1.9445203593564193,1.996991076876989,1.492966940230949,-0.06802359036693298,1.401306198362544,1.0435125318522216,-0.0020624411801911102,0.037188019607702925,-0.14112907335906888,0.2543983288020861,0.02296232975194945,0.28660045427971864
5.555873925501433,1.9725152507235348,2.0179098386259295,1.4929303185790312,-0.06722268774318808,1.3980322236879617,1.0482446088007618,-0.0015979736081003781,0.0428931365430706,-0.1863421365402007,0.2186892110340044,0.023487400738187558,0.2838687201493248
5.575931232091691,2.000435591822665,2.0389160531828345,1.492903092431992,-0.0663082460022191,1.3938498302274276,1.0522555250039431,-0.0011228362338147058,0.04854109424653727,-0.23195760074769556,0.18229379982017058,0.024028809251766203,0.2808858609481658
5.595988538681949,2.02826313913837,2.0599951646923307,1.492885478253094,-0.06528145802173485,1.3887517710328043,1.0555322473260844,-0.0006367323499680833,0.054126950008200295,-0.2778953587425903,0.14528136848384587,0.02458355097459597,0.2776598558275019
5.616045845272207,2.055979520237695,2.0811323704909945,1.4928776978388834,-0.06414361393781193,1.382732401300735,1.0580631280979689,-0.0001394253355563313,0.05964592070118211,-0.32407530328592093,0.10772119034829775,0.02514862158859188,0.2741986839385929
5.636103151862464,2.0835662658130594,2.1023126488166803,1.4928799771174592,-0.06289609795323409,1.3757876783726384,1.0598379051168436,0.0003692613440627879,0.06509338278163052,-0.3704173271387252,0.06968253873678698,0.02572101677566696,0.2705103244326983
5.656160458452723,2.1110048417251672,2.1235207865178563,1.492892544946754,-0.061540385145832016,1.3679151617347156,1.0608477016464222,0.0008894441371702921,0.07046487228871831,-0.4168413230620378,0.031234686972581915,0.02629773221773468,0.26660275646107834
5.67621776504298,2.1382766810458893,2.1447414067629276,1.4929156319128014,-0.06007803827682271,1.3591140130179469,1.061085026416884,0.0014211794056849802,0.07575608484464366,-0.4632671838168978,-0.0075530916210575505,0.02687576359670807,0.262483959174993
5.696275071633238,2.165363216101165,2.165958996749567,1.492949469128008,-0.05851070459914886,1.3493849959980897,1.0605437736248724,0.001964463425163876,0.08096287565462978,-0.509614802164339,-0.04661152372086397,0.027452106594501924,0.2581619117257016
5.7163323782234965,2.192245910513896,2.1871579354140445,1.4929942870294284,-0.056840112665818426,1.338730476595683,1.059219222933497,0.002519232384803116,0.08608125950692522,-0.5558040708653995,-0.085871336003573,0.028023756893028606,0.2536445932644645
5.736389684813754,2.2189062912468436,2.208322521140558,1.4930503141770384,-0.05506806913824422,1.3271544228760432,1.0571080394723318,0.0030853623874361746,0.0911074107728036,-0.6017548826811141,-0.12526325514592207,0.028587710174202252,0.2489399829425413
5.756446991404012,2.2453259806455237,2.229436999470564,1.493117776052008,-0.05319645559458337,1.3146624050492675,1.0542082738374177,0.00366266944953475,0.09603766340656383,-0.6473871303725218,-0.16471800782464685,0.029140962119935,0.24405605991119214
5.77650429799427,2.2714867284810993,2.250485590812098,1.49319689385497,-0.051227225338076644,1.3012615954702318,1.0505193620912592,0.004250909501210098,0.10086851094552993,-0.6926207067006573,-0.20416632071648255,0.02968050841214187,0.23900080332167667
5.796561604584528,2.2973704439932816,2.2714525181491156,1.4932878833042973,-0.04916240020538812,1.2869607686385893,1.0460421257628256,0.004849778386209702,0.10559660651005123,-0.737375504426558,-0.24353892049816395,0.030203344732735227,0.23378219232525482
5.8166189111747855,2.322959227933222,2.292322034750817,1.4933909534343757,-0.047004067374944704,1.2717703011987778,1.0407787718475552,0.005458911861921378,0.1102187628035023,-0.7815714163112597,-0.2827665338464289,0.030706466763628537,0.22840820607318663
5.836676217765043,2.3482354046064073,2.313078451880971,1.4935063053938724,-0.044754376175275515,1.255702171940008,1.0347328928073471,0.006077885599369726,0.11473195211228265,-0.8251283351157999,-0.32177988743801134,0.03118687018673527,0.2228868237167318
5.856733524355302,2.3731815539155563,2.333706166507251,1.4936341312440122,-0.042415534893351356,1.2387699617962742,1.0279094665705684,0.006706215183218345,0.11913330630581721,-0.867966153601214,-0.3605097079496473,0.031641550683970676,0.21722602440714994
5.876790830945559,2.3977805434035164,2.354189689010566,1.4937746127568512,-0.039989807582924454,1.2209888538463476,1.0203148565320497,0.0073433561117687285,0.12342011683655597,-0.9100047645285394,-0.39888672205807296,0.03206750393724578,0.21143378729570148
5.896848137535817,2.4220155602961593,2.3745136708943813,1.4939279202135467,-0.03747951087286759,1.2023756333137798,1.0119568115530884,0.00798870379696115,0.12758983473997434,-0.9511640606588108,-0.43684165644002393,0.032461725628475824,0.2055180915336458
5.916905444126075,2.4458701435452723,2.3946629324940556,1.4940942112026303,-0.03488701077551395,1.1829486875669026,1.0028444659614473,0.008641593564373329,0.13164007063457267,-0.9913639347530667,-0.47430523777223543,0.032821211439572506,0.1994869162722432
5.936962750716333,2.4693282158714607,2.414622490686167,1.4942736294182835,-0.03221471949499632,1.1627280061188248,0.9929883395513528,0.009301300653222544,0.13556859472187666,-1.0305242795723437,-0.5112081927314445,0.033142957052451516,0.19334824066275313
5.957020057306591,2.4923741158070367,2.4343775865978428,1.4944663034586072,-0.02946509223558685,1.1417351806274363,0.9824003375834987,0.009967040216362855,0.13937333678643715,-1.0685649878776782,-0.5474812479943867,0.033423958149023214,0.18711004385643587
5.977077363896848,2.514992629738921,2.4539137133160875,1.4946723456238957,-0.02664062401003629,1.1199934048954048,0.9710937507850415,0.010637967320287434,0.1430523861958302,-1.1054059524301052,-0.583055130237796,0.03366121041120351,0.180780305004551
5.997134670487107,2.5371690239515323,2.4732166435971155,1.4948918507149105,-0.02374384644791376,1.0975274748701782,0.9590832553496054,0.011313176945127679,0.14660399190065693,-1.1409670659906634,-0.6178605661384107,0.033851709520905215,0.17436700325835847
6.017191977077364,2.5588890766696886,2.492272457575677,1.4951248948311515,-0.020777324603945952,1.0743637886439845,0.9463849129372792,0.011991703984653102,0.15002656243454407,-1.1751682213203862,-0.6518282823729638,0.033992451160042014,0.16787811776911815
6.037249283667622,2.5801391101014985,2.5110675704743888,1.4953715341691298,-0.017743653766356938,1.0505303464538298,0.933016170674617,0.012672523246271883,0.153318665914143,-1.2079293111803104,-0.6848890056181904,0.03408043101052782,0.16132162768808997
6.05730659025788,2.6009060224812606,2.5295887603130636,1.495631803820642,-0.014645456265207364,1.0260567506814984,0.918995861154636,0.01335454945102943,0.1564790300391306,-1.2391702283314774,-0.7169734625508322,0.03411264475427367,0.15470551216653383
6.077363896848138,2.6211773201123547,2.5478231956180397,1.495905716571042,-0.011485378280734121,1.0009742058535562,0.9043442024368225,0.014036637233610483,0.15950654209220905,-1.268810865534919,-0.7480123798476188,0.03408608807319613,0.14803775035570937
6.097421203438396,2.640941149410141,2.5657584631315085,1.4961932616975135,-0.008266086651689916,0.9753155186413476,0.8890827980471265,0.014717581142337899,0.16240024893910548,-1.2967711155516715,-0.7779364841852865,0.03399775664920712,0.14132632140687676
6.117478510028654,2.660186328944855,2.5833825955208463,1.4964944037673424,-0.0049902656836824585,0.9491150978609948,0.8732346369779613,0.015396115639172203,0.1651593570285724,-1.3229708711427768,-0.8066765022405766,0.03384464616421923,0.1345792044712957
6.137535816618912,2.6789023814844994,2.6006840990879407,1.4968090814361907,-0.0016606139575143924,0.9224089544734015,0.8568240936882081,0.01607091509971248,0.1677832323923873,-1.3473300250692648,-0.8341631606902169,0.03362375230014791,0.12780437870022607
6.157593123209169,2.697079566037748,2.6176519814785246,1.49713720624637,0.001720158862477672,0.8952347015842488,0.8398769281032124,0.016740593813196813,0.17027140064535312,-1.3697684700921746,-0.8603271862109492,0.03333207073890487,0.12100982324492775
6.177650429799427,2.71470890989683,2.6342757793914977,1.4974786614251103,0.00514933522008322,0.8676315544439992,0.8224202856147853,0.017403705982500517,0.17262354698529783,-1.390206098972544,-0.8850993054795069,0.03296659716240424,0.11420351725666064
6.1977077363896855,2.7317822406804355,2.650545586288265,1.4978333006828377,0.008624192858878707,0.8396403304478914,0.8044826970812027,0.01805874572413746,0.17483951619307467,-1.408562804471408,-0.9084102451726253,0.03252432725256005,0.10739343988668469
6.217765042979943,2.7482922183766068,2.6664520801020606,1.4982009470114446,0.012142008013887914,0.8113034491359468,0.7860940788272055,0.018704147068259624,0.17691931263256214,-1.424758479349803,-0.9301907319670406,0.0320022566912852,0.1005875702862596
6.237822349570201,2.7642323673856337,2.6819865509472773,1.4985813914825625,0.015700058603242258,0.7826649321929642,0.7672857326440015,0.019338283958658664,0.17886310025066376,-1.438713016368766,-0.9503714925394895,0.031397381160492954,0.09379388760664532
6.257879656160459,2.7795971085629496,2.6971409288287953,1.498974392045835,0.01929562741984171,0.7537704034485202,0.748090345789262,0.019959470252762346,0.18067120257730834,-1.4503463082893342,-0.9688832535667058,0.030706696342096773,0.08702037099910175
6.277936962750717,2.794381791262028,2.711907811351316,1.4993796723271906,0.022926005323014857,0.7246670888769742,0.7285419909871242,0.02056595972163766,0.18234410272544993,-1.4595782478725416,-0.9856567417254263,0.029927197918010795,0.08027499961488876
6.2979942693409745,2.808582725377276,2.7262804914286862,1.4997969204271162,0.026588494430179837,0.6954038165974619,0.7086761264281907,0.021155946049991048,0.18388244339106774,-1.4663287278794277,-1.0006226836923866,0.029055881570148823,0.07356575260526613
6.318051575931233,2.822197213386933,2.74025298499323,1.5002257877189282,0.030280411308504396,0.6660310168739003,0.6885295957695297,0.021727562836164616,0.18528702685316617,-1.4705176410710283,-1.0137118061443235,0.02808974298042166,0.06690060912149386
6.338108882521491,2.8352235823959635,2.7538200587050774,1.5006658876470471,0.033999090166566846,0.6366007221149839,0.6681406281346738,0.02227888359214103,0.1865588149737749,-1.4720648802083782,-1.024854835757971,0.02702577783074589,0.060287548314831726
6.358166189111748,2.8476612161789534,2.7669772576614937,1.5011167945252692,0.0377418860460161,0.6071665668741875,0.6475488381136221,0.02280792174354085,0.18769892919794853,-1.4708903380525171,-1.0339824992100675,0.025860981803032868,0.05373454933653973
6.378223495702006,2.8595105872230073,2.7797209331062085,1.5015780423350393,0.04150617801323264,0.577783787849766,0.6267952257628377,0.023312630629621856,0.1887086505537673,-1.466913907364476,-1.041025523177344,0.024592350579197453,0.04724959133787762
6.398280802292264,2.870773288770641,2.7920482701387463,1.5020491235237237,0.04528937235098876,0.5485092238847509,0.6059221766052492,0.023790903503280836,0.1895894196523362,-1.460055480905297,-1.0459146343365413,0.023216879841151977,0.04084065347010521
6.418338108882522,2.8814520668626797,2.8039573154237543,1.5025294878028839,0.04908890575010893,0.519401315966955,0.584973461630252,0.024240573531052467,0.19034283668778576,-1.4502349514360153,-1.0485805593643933,0.021731565270810133,0.034515714884482546
6.43839541547278,2.891550852381152,2.815447004900331,1.503018540946547,0.052902248501130705,0.49052010722897155,0.5639942372937052,0.02465941379311065,0.19097066143727154,-1.437372211717666,-1.0489540249376341,0.02013340255008658,0.028282754732269433
6.458452722063038,2.901074793092187,2.8265171914913587,1.5035156435894814,0.05672690768596485,0.4619272429481702,0.5430310455179335,0.025045137283266294,0.19147481326097432,-1.4213871545112855,-1.0469657577330007,0.018419387360893158,0.022149752164725714
6.478510028653296,2.9100302856889084,2.8371686728128305,1.504020110025467,0.06056043036955612,0.4336859705467013,0.5221318136917268,0.02539539690896908,0.19185737110210008,-1.4021996725779107,-1.042546484427229,0.016586515385144524,0.01612468633311119
6.498567335243553,2.918425007834331,2.847403218883178,1.50453120700557,0.06440040679154349,0.4058611395914946,0.5013458546703413,0.0257077854913077,0.19212057348688003,-1.3797296586785817,-1.0356269316970554,0.014631782304752095,0.010215536388685872
6.518624641833811,2.9262679502042555,2.857223599832605,1.5050481525364143,0.06824447355792096,0.37851920179425935,0.48072386677549694,0.02597983576500784,0.1922668185245705,-1.3538970055743293,-1.026137826219216,0.012552183801632089,0.004430281482709658
6.5386819484240695,2.9335694485301653,2.8666336136124144,1.5055701146784544,0.07209031683269787,0.3517282110114821,0.46031793379538,0.0262090203784342,0.19229866390745315,-1.3246216060261906,-1.0140098946704412,0.010344715557697337,-0.0012230992335577756
6.558739255014327,2.9403412156421203,2.875638113704335,1.506096210344249,0.07593567552955935,0.3255578232444316,0.44018152498464147,0.026392751893589805,0.19221882691083467,-1.291823352795206,-0.9991738637274734,0.008006373254860089,-0.006736626608856308
6.578796561604585,2.9465963735116554,2.8842430368298553,1.5066255040967331,0.07977834450352708,0.3000792966391539,0.4203694950643979,0.026528382786115356,0.1920301843930471,-1.2554221386424105,-0.9815604600670469,0.005534152575033202,-0.012102321491926443
6.598853868194843,2.9523494852946714,2.8924554306595494,1.5071570069474904,0.08361617774261944,0.27536549148647493,0.4009380842222323,0.026613205445290555,0.1917357727954475,-1.2153378563288384,-0.9611004103658942,0.002925049200132701,-0.01731220473150788
6.618911174785101,2.9576165873743365,2.90028348152241,1.5076896751550275,0.08744709155951239,0.25149087022199934,0.3819449181121892,0.02664445217403255,0.1913387881424184,-1.1714903986155292,-0.9377244413007544,0.0001760588120700568,-0.022358297176340955
6.638968481375358,2.962415221403976,2.907736542115173,1.508222409023045,0.09126906778319964,0.22853149742611256,0.36344900785478407,0.026619295188898162,0.1908425860413673,-1.1237996582635168,-0.911363279548361,-0.002715822907240373,-0.02723261967516577
6.659025787965617,2.966764466349974,2.9148251592116505,1.5087540516987112,0.09508015695065344,0.20656503982397734,0.34551075003699294,0.026534846620080987,0.1902506816827269,-1.0721855280338393,-0.8819476517854514,-0.005753600275886006,-0.03192719307672254
6.679083094555875,2.9706849705346614,2.921561101372058,1.5092833879709353,0.09887848149848479,0.18567076628553725,0.32819192671225883,0.026388158511413184,0.18956674983995525,-1.0165679006875346,-0.8494082846887618,-0.008940277611953151,-0.03643403822975122
6.699140401146132,2.974198983679219,2.9279573866523454,1.509809143068638,0.10266223895460422,0.16592954782551406,0.3115557054004907,0.026176222820366135,0.18879462486953552,-0.9568666689856333,-0.8136759049350246,-0.01227885923352634,-0.04074517598299206
6.71919770773639,2.977330388946569,2.9340283103135247,1.5103299814590272,0.10642970512988224,0.14742385760341037,0.29566663908806046,0.025895971418048225,0.18793830071097595,-0.8930017256891816,-0.7746812392009805,-0.015772349458695878,-0.04485262718518519
6.739255014326648,2.980104734984271,2.9397894725310008,1.510844505645869,0.11017923730980952,0.13023777092350475,0.28059066622780926,0.025544276089207285,0.18700193088681016,-0.8248929635592077,-0.7323550141633604,-0.019423752605545186,-0.04874841268507067
6.759312320916906,2.9825492679674186,2.945257806103899,1.5113512549677606,0.11390927744615793,0.11445696523485926,0.266395110739039,0.02511794853222815,0.18598982850259693,-0.75246027535675,-0.686627956498902,-0.02323607299216235,-0.05242455333138869
6.7793696275071635,2.9846929636415336,2.9504516041643956,1.511848704396403,0.11761835534864058,0.10016872013131128,0.2531486820075206,0.02461374035913466,0.18490646624692014,-0.6756235538428479,-0.6374307928843423,-0.02721231493663323,-0.05587306997287937
6.799426934097422,2.9865665593654636,2.955390547887048,1.5123352633348754,0.1213050918765727,0.0874619173514819,0.24092147488548799,0.024028343095589766,0.18375647639138903,-0.5943026917785339,-0.5846942499964154,-0.031355482757044584,-0.05908598345828279
6.81948424068768,2.9882025861542747,2.9600957341981213,1.512809274415905,0.12496820213053163,0.07642704077876661,0.22978496969164275,0.023358388180892975,0.18254465079063792,-0.5084175819248475,-0.5283490545118603,-0.03566858077148405,-0.062055314636339114
6.839541547277937,2.9896354007221504,2.964589703484921,1.513269012300142,0.12860649864401802,0.06715617644134309,0.2198120322111472,0.022600446967982912,0.18127594088232626,-0.41788811704282214,-0.468325933107403,-0.04015461329803438,-0.06477308435578838
6.859598853868196,2.9909012175252845,2.968896467305119,1.5137126824744325,0.13221889457511582,0.059743012512169846,0.21107691369563408,0.02175103072343698,0.1799554576871389,-0.3226341898934999,-0.4045556124597942,-0.04481658465478766,-0.06723131346537098
6.879656160458453,2.9920381408047785,2.973041536096085,1.5141384200500891,0.13580440689815276,0.05428283930897848,0.2036552508631988,0.020806590627469812,0.17858847180878562,-0.22257569323791504,-0.33696881924575806,-0.049657499159827534,-0.0694220228138268
6.899713467048711,2.9930861966295352,2.9770519468842163,1.5145442885611666,0.1393621595953613,0.050872549294288305,0.1976240658984021,0.019763517773934813,0.1771804134340018,-0.11763251983709822,-0.26549628014203375,-0.054680361131238975,-0.07133723324989605
6.919770773638969,2.994087364939156,2.9809562909942637,1.514928278762732,0.14289138684853867,0.049610637075390374,0.1930617664522708,0.01861814317032373,0.17573687233254753,-0.007724562452089856,-0.1900687218253525,-0.05988817488710918,-0.07296896562231854
6.939828080229227,2.9950856115868376,2.9847847417586664,1.5152883074291392,0.14639143623070763,0.05059719940435825,0.19004814564229655,0.01736673773776687,0.17426359785720846,0.10722828615606872,-0.11061687097246065,-0.0652839447455289,-0.07430924077983501
6.959885386819485,2.996126920382263,2.988569082226875,1.5156222161523005,0.1498617718977768,0.0539339351780469,0.18866438205243563,0.016005512311032033,0.1727664989437953,0.22730613322634774,-0.02707145426008495,-0.07087067502457955,-0.07535007957118522
6.979942693409742,2.997259325134503,2.9923427328746857,1.5159277701399612,0.15330197778020146,0.05972414543808613,0.18899303973311077,0.01453061763852559,0.17125164411114396,0.3525890859977103,0.06063680163503271,-0.07665137004235145,-0.07608350284510934
