time,pos_x,pos_y,pos_z,yaw,vel_x,vel_y,vel_z,vel_yaw,acc_x,acc_y,acc_z,acc_yaw
4.613180515759312,0.8837705337286988,1.927040694586519,1.7307566804157342,-0.027171907223585458,0.7223350839836574,0.45793499384695713,0.060308407496621086,0.4037923183269061,-0.6746148055161761,-0.3145183266306413,0.045965250040432615,0.1646974470229854
4.633237822349571,0.898097392233651,1.9361458075146372,1.7319727672739094,-0.019066101397709936,0.7111158795095084,0.45304891365865896,0.0613368697537644,0.40663742342448594,-0.4450768460810244,-0.1727314544115064,0.05694276068469861,0.11944459080463776
4.6532951289398286,0.9122466698193973,1.9451821019726252,1.733211643674146,-0.010912592035262361,0.704621973985672,0.4510805579974515,0.06258860548152323,0.4085552420091112,-0.20204430985762567,-0.022721233149145093,0.06829340495609326,0.07196274208923858
4.673352435530086,0.9263155876205522,1.954209586977143,1.7344778500357236,-0.002730373086456753,0.7031256949855493,0.4521958722905378,0.06407112582368255,0.409500831012544,0.05472640691768271,0.13566018179006356,0.08002202997872221,0.022215579047123457
4.693409742120344,0.9404028756186047,1.9632888172805723,1.7357750155021097,0.005460940651610703,0.7060027728926443,0.4559305332029836,0.06555339363326518,0.40949366861610703,0.18890063479998573,0.2067936242481352,0.05645952992226448,-0.019773018586695966
4.713467048710602,0.9545650981542875,1.9724503564701144,1.7370946986982247,0.013644430280191452,0.7104353868680346,0.4603002707587655,0.06628277916192682,0.4087351254329152,0.2536738020241899,0.22985978707598093,0.01681490505999982,-0.05582404711232854
4.73352435530086,0.9688286541281413,1.9817037761661915,1.7384211744528066,0.021805641354646667,0.7161225084459284,0.4651122430269856,0.06623930912421128,0.407270919675493,0.3143644900958709,0.2510237010481544,-0.02083182652028929,-0.09034313405613226
4.7535816618911175,0.9832178224344038,1.991057543255503,1.7397393829132608,0.02993076546858953,0.7229832737460067,0.4703288013638992,0.0654625933974623,0.4051314586926922,0.3710512692882256,0.270324999501554,-0.05651546364847973,-0.12335342769658257
4.773638968481376,0.9977552804037618,2.000519379578543,1.7410350494647777,0.0380065977329546,0.7309383902934161,0.4759130897925009,0.0639915458824208,0.40234668686779557,0.4238127098744447,0.28780331577307977,-0.09027080515445905,-0.1548780763121545
4.793696275071634,1.012462135231458,2.0100962777829308,1.7422946708107914,0.04602052751668635,0.7399101370187647,0.48182904500252316,0.061864384503233345,0.3989460856185155,0.4727273821277249,0.3034982831996408,-0.12213264986808992,-0.1849402281813228
4.813753581661891,1.0273579554054042,2.019794517176748,1.7435055010534577,0.053960529187427865,0.7498223642581261,0.48804139635043214,0.05911863120744634,0.3949586733969957,0.5178738563212535,0.3174495351181265,-0.15213579661925986,-0.21356303158256326
4.83381088825215,1.042460802134285,2.0296196795818733,1.7446555377741129,0.061815152852209315,0.7606004937530374,0.49451566585943896,0.0557911119660127,0.39041300568980947,0.5593307027282269,0.32969670486544234,-0.18031504423784042,-0.24076963479435012
4.853868194842407,1.057787260775674,2.039576665187317,1.7457335081137508,0.06957351509813675,0.7721715186504993,0.5012181682194884,0.05191795677328474,0.3853371750179617,0.5971764916218345,0.34027942577848325,-0.20670519155371564,-0.26658318609515974
4.873925501432665,1.0733524722641363,2.049669708402555,1.7467288548534818,0.07722528973308049,0.7844640035029757,0.5081160107872623,0.04753459964701732,0.37975881093688674,0.6314897932752691,0.3492373311941491,-0.23134103739675793,-0.29102683376346683
4.893982808022923,1.089170164539344,2.0599023937108667,1.7476317224950102,0.08476069852636405,0.7974080842683963,0.515177093586184,0.04267577862836778,0.37370508003645014,0.6623491779617269,0.35661005444934735,-0.25425738059684677,-0.31412372607774575
4.914040114613181,1.1052526839741796,2.0702776715226636,1.7484329433410934,0.09217050194945237,0.8109354683101527,0.5223701093064123,0.03737553578189755,0.36720268594094757,0.6898332159543985,0.36243722888097185,-0.2754890199838556,-0.3358970113164725
4.934097421203439,1.1216110268028494,2.0807978740288293,1.7491240235760153,0.09944598991664061,0.8249794343971006,0.5296645433048439,0.03166721719556791,0.36027786930910527,0.7140204775264776,0.3667584878259263,-0.2950707543876648,-0.3563698377581215
4.954154727793696,1.1382548705489919,2.0914647310540544,1.7496971293460544,0.10657897252574293,0.8394748327035618,0.5370306736051177,0.02558347298074643,0.35295640783408044,0.7349895329511549,0.3696134646211088,-0.3130373826381522,-0.37556535368116845
4.974212034383955,1.155192605453785,2.1022793859101663,1.7501450728399484,0.11356177079878077,0.8543580848093184,0.5444395708976033,0.019156257272199197,0.34526361624345975,0.752818952501623,0.3710417926034163,-0.32942370356519723,-0.39350670736408827
4.9942693409742125,1.1724313659040597,2.113242411249472,1.7504612983693666,0.12038720742267177,0.8695671836996194,0.5518630985394137,0.012416828228096151,0.3372243462992615,0.7675873064510763,0.3710831051097533,-0.34426451599867325,-0.41021704708535595
5.01432664756447,1.1899770618604029,2.124353824918082,1.7506398684493734,0.12704859748991798,0.885041693765175,0.5592739125543985,0.005395748030010146,0.3288629867979337,0.7793731650727058,0.3697770354770151,-0.3575946187684582,-0.4257195211234471
5.034383954154729,1.207834410285274,2.1356131058092576,1.750675449878902,0.13353973923929502,0.9007227508021627,0.5666454616331463,-0.0018771171170831324,0.32020346357035534,0.7882550986397066,0.36716321704210875,-0.3694488107044296,-0.44003727775683615
5.054441260744986,1.2260069665711084,2.1470192097167344,1.7505632998212148,0.13985490479654025,0.9165530620122202,0.5739519871329815,-0.009372596984806768,0.3112692394818356,0.7943116774252679,0.36328128314192665,-0.3798618906364693,-0.45319346526399884
5.074498567335244,1.244497155968429,2.1585705851880626,1.7502992518843783,0.14598883091504147,0.9324769060024508,0.5811685230779671,-0.017062217321381676,0.30208331443211406,0.7976214717025837,0.3581708671133723,-0.3888686573944485,-0.46521123192340996
5.0945558739255015,1.263306305013956,2.170265189377944,1.7498797022017298,0.1519367097165256,0.9484401327854225,0.588270896158906,-0.024918199851623794,0.2926682253553614,0.7982630517448475,0.3518716022933447,-0.39650390980824807,-0.47611372601354485
5.11461318051576,1.2824346729587155,2.1821005039015597,1.7493015955123408,0.15769417943174732,0.964390163779165,0.5952357257333368,-0.032913462276949176,0.2830460462201781,0.7963149878252511,0.34442312201874414,-0.4028024467077449,-0.48592409581287843
5.134670487106018,1.301881483196149,2.1940735506879134,1.7485624112414926,0.16325731514117772,0.980275991807174,0.6020404238255377,-0.04102161827537003,0.27323838802959555,0.7918558502169878,0.33586505962647173,-0.4077990669228152,-0.49466548959988604
5.154727793696275,1.3216449546902216,2.206180907833158,1.7476601495811361,0.16862261951569252,0.9960481810984074,0.6086631951265236,-0.04921697750149741,0.26326639882107533,0.7849642091932496,0.32623704845342594,-0.41152856928333603,-0.5023610556530425
5.174785100286534,1.341722333403534,2.218418725453936,1.746593317570368,0.17378701355726142,1.011658867287288,0.6150830369940483,-0.05747454558653892,0.25315076366651,0.7757186350272292,0.3155787218365076,-0.41402575261918784,-0.5090339422508232
5.194842406876791,1.3621099237254284,2.2307827415407124,1.7453609151758922,0.17874782733963593,1.0270617574137022,0.6212797394526042,-0.0657700241382993,0.2429117046722223,0.7641976979921206,0.3039297131126162,-0.4153254157602452,-0.5147072976717035
5.214899713467049,1.3828031199000992,2.2432682978111065,1.74396242137249,0.1835027907490382,1.0422121299229996,0.6272338851934189,-0.07407981074118217,0.23256898097896514,0.7504799683611132,0.29132965561864976,-0.41546235753638805,-0.519404270194158
5.234957020057307,1.4037964374547038,2.255870355563234,1.7423977802234913,0.1880500242248502,1.0570668346659942,0.6329268495744615,-0.08238099895618767,0.2221418887619226,0.7346440164074022,0.2778181826915107,-0.41447137677749024,-0.5231480080966621
5.255014326647565,1.4250835446274701,2.2685835115290356,1.740667386961239,0.19238802950030165,1.0715842928989647,0.6383408006204372,-0.09065137832091383,0.21164926123070896,0.7167684124041811,0.26343492766810006,-0.4123872723134302,-0.5259616596576907
5.275071633237823,1.4466572937958058,2.2814020137276128,1.7387720740675578,0.1965156803431589,1.0857244972836528,0.6434586990227903,-0.09886943434955595,0.20110946862936888,0.6969317266246402,0.248219523885314,-0.40924484297408836,-0.5278683731557196
5.29512893982808,1.4685097529044064,2.294319777318562,1.7367130973542202,0.20043221329641314,1.099449011887262,0.6482642981396997,-0.10701434853290753,0.19054041823637746,0.6752125293419722,0.23221160468005553,-0.4050788875893391,-0.5288912968692229
5.315186246418339,1.4906322368933707,2.3073304004553146,1.7344921220434217,0.20413721841897,1.1127209721824647,0.6527421439960878,-0.11506599833835898,0.17995955436464073,0.6516893908293713,0.2154508033892233,-0.39992420498906056,-0.5290535790766766
5.335243553008596,1.513015339126302,2.3204271801384655,1.732111208848241,0.2076306300263372,1.1255050850473922,0.6568775752836113,-0.12300495720989849,0.1693838583614948,0.6264408813600293,0.1979767533497172,-0.39381559400313004,-0.5283783680565554
5.355300859598854,1.5356489628184198,2.333603128069108,1.7295728000531096,0.2109127174313133,1.1377676287656415,0.6606567233606649,-0.13081249456811178,0.1588298486087063,0.5995455712071383,0.17982908789843677,-0.3867878534614261,-0.5268888120873345
5.3753581661891126,1.5585223524646736,2.3468509865021736,1.7268797055942846,0.21398407568467684,1.1494764530262744,0.6640665122523823,-0.13847057581018254,0.14831358052247257,0.5710820306438917,0.1610474403722828,-0.3788757821938238,-0.524608059447489
5.39541547277937,1.5816241252678482,2.3601632440997644,1.7240350891403131,0.21684561631587454,1.1606009789238156,0.6670946586506363,-0.1459618623098909,0.1378506465534215,0.5411288299434831,0.14167144410815613,-0.37011417903020283,-0.5215592584154944
5.415472779369628,1.604942302566671,2.373532151784486,1.7210424541724982,0.21949855807370985,1.1711121989582538,0.6697296719140349,-0.15326971141761597,0.12745617618661115,0.5097645393791022,0.1217407324429538,-0.3605378428004401,-0.5177655572698256
5.435530085959885,1.628464341263925,2.3869497385927803,1.71790563006537,0.22194441766703166,1.1809826770350407,0.6719608540679263,-0.16037817646033337,0.11714483594153019,0.4770677292239436,0.10129493871357775,-0.35018157233441216,-0.5132501042889573
5.455587392550144,1.6521771652545585,2.4004078275282703,1.7146287581671555,0.22418500050542314,1.1901865484650935,0.673778299804396,-0.16727200674161635,0.10693082937209811,0.4431169697512014,0.08037369625692836,-0.33908016646199624,-0.508036047751365
5.4756446991404015,1.676067196853791,2.413898051415084,1.7112162778802424,0.22622239143989006,1.1986995199647925,0.675172896482268,-0.17393664754163607,0.09682789706666449,0.4079908312340661,0.05901663840990601,-0.3272684240130701,-0.502146535935524
5.495702005730659,1.7001203882252245,2.4274118687511916,1.7076729127416483,0.22805894550354938,1.2064988696559809,0.676136324127102,-0.18035824011716162,0.08684931664800939,0.37176788394572946,0.03726339850940752,-0.31478114381751143,-0.49560471711990894
5.515759312320918,1.7243222528089526,2.4409405795617465,1.7040036565034908,0.22969727865231807,1.2135634470659675,0.6766610554312,-0.18652362170155784,0.0770079027733438,0.33452669815938574,0.015153609892334163,-0.3016531247051988,-0.4884337395829956
5.535816618911175,1.7486578967496713,2.454475341252413,1.7002137592134552,0.23114025850560185,1.2198736731275241,0.6767403557535978,-0.19242032550478982,0.06731600713430885,0.29634584414822807,-0.007273094104412348,-0.2879191655060074,-0.4806567516032588
5.555873925501433,1.7731120503247844,2.468007184462704,1.6963087132952592,0.2323909950869831,1.225411540178886,0.6763682831200715,-0.19803658071341818,0.057785518456976166,0.25730389218544714,-0.029977080143934742,-0.2736140650498158,-0.4722969014591737
5.575931232091691,1.7976690993725144,2.481527028919311,1.6922942396291232,0.23345283156491012,1.2301606119637525,0.6755396882231346,-0.20336131249060135,0.04842786250184808,0.21747941254423786,-0.05291871488932909,-0.2587726221665003,-0.46337733742921483
5.595988538681949,1.8223131167200157,2.4950256992894513,1.6881762736322405,0.2343293349933857,1.2341060236312866,0.6742502144220384,-0.2083841419760964,0.039254002063857214,0.17695097549779115,-0.07605836500370033,-0.24342963568594023,-0.4539212077918581
5.616045845272207,1.8470278936114797,2.5084939410341907,1.683960951339244,0.23502428705265566,1.2372344817361172,0.6724962977427732,-0.21309538628625624,0.030274436972367043,0.13579715131930037,-0.09935639715014455,-0.22761990443801117,-0.4439516608255788
5.636103151862464,1.871796971136241,2.5219224362617774,1.6796545954826683,0.2355416747898969,1.2395342642383336,0.6702751668780653,-0.21748605851403302,0.021499204091170863,0.09409651028195665,-0.1227731779917649,-0.2113782272525917,-0.43349184480885117
5.656160458452723,1.896603671656896,2.5353018195809893,1.6752637015734286,0.23588568135990706,1.2409952205034904,0.6675848431873805,-0.2215478677289755,0.012937877318493107,0.05192762265895645,-0.1462690741916597,-0.19473940295955838,-0.422564908020151
5.67621776504298,1.9214311302374047,2.5486226939544587,1.670794923981282,0.23606067676579237,1.2416087713026083,0.6644241406969231,-0.22527321897723052,0.004599567586988505,0.009369058723487367,-0.1698044524129303,-0.17773823038879022,-0.41119399873795354
5.696275071633238,1.946262326071202,2.5618756465520067,1.666255062015295,0.23607120859965636,1.2413679088121685,0.6607926660996339,-0.22865521328154148,-0.0035070771362578565,-0.033500611251254586,-0.19333967931867413,-0.160409508370162,-0.3994022652407332
5.7163323782234965,1.9710801139093055,2.575051264603981,1.6616510460043128,0.23592199278328846,1.2402671966141179,0.6566908187551923,-0.23168764764125038,-0.011373871849730224,-0.07660281699207738,-0.21683512157199436,-0.1427880357335527,-0.38721285580696563
5.736389684813754,1.995867255488429,2.5881401512545925,1.6569899233774301,0.23561790430885307,1.238302769695866,0.6521197906900165,-0.23436501503229612,-0.018993094517482385,-0.11985898822578811,-0.2402511458359875,-0.12490861130883868,-0.3746489187151255
5.756446991404012,2.020606450959089,2.6011329414152495,1.652278844744457,0.23516396797957775,1.235472334450288,0.6470815665972611,-0.23668250440721572,-0.02635748606913764,-0.16319055467919563,-0.2635481187737585,-0.1068060339258996,-0.36173360224368883
5.77650429799427,2.0452803703137117,2.614020317617884,1.6475250499763836,0.2345653491504416,1.2317751686757221,0.6415789238368207,-0.2386360006951428,-0.033460250399888716,-0.20651894607910615,-0.286686407048403,-0.08851510241461047,-0.34849005467113003
5.796561604584528,2.0698716848147467,2.626793025868299,1.6427358542858541,0.23382734446886436,1.2272121215759684,0.6356154324353251,-0.24022208480181018,-0.04029505437049814,-0.24976559215232674,-0.3096263773230232,-0.07007061560485028,-0.3349414242759244
5.8166189111747855,2.0943630984227752,2.639441891499497,1.6379186343076324,0.23295537261539498,1.2217856137602947,0.6291954550861459,-0.2414380336095464,-0.04685602780729764,-0.2928519226256663,-0.33232839626071886,-0.051507372326495604,-0.32111085933654726
5.836676217765043,2.1187373792246165,2.6519578350250135,1.6330808141790683,0.2319549650443999,1.2154996372434297,0.6223241471493892,-0.2422818199772785,-0.05313776350218849,-0.33569936722593097,-0.3547528305245917,-0.032860171409424765,-0.3070215081314737
5.856733524355302,2.142977390861437,2.6643318879922524,1.6282298516205662,0.23083175672475167,1.2083597554455667,0.615007456651901,-0.24275211274053077,-0.05913531721264151,-0.3782293556799279,-0.37686004677773743,-0.01416381168351255,-0.29269651893917814
5.876790830945559,2.167066123956867,2.676555208835826,1.6233732240160572,0.2295914768805181,1.2003731031923626,0.6072521242872639,-0.24284827671142606,-0.064844207661697,-0.42036331771446545,-0.3986104116832605,0.004546908021360041,-0.27815904003813674
5.896848137535817,2.1909867275451016,2.6886190987308822,1.6185184144934617,0.22823993973165033,1.191548386714939,0.5990656834158008,-0.24257037267868264,-0.07026041653796489,-0.46202268305634897,-0.4199642919042579,0.023237188875318893,-0.26343221970682373
5.916905444126075,2.214722540499012,2.7005150174464445,1.6136728980051604,0.22678303523467153,1.1818958836498812,0.5904564600645703,-0.2419191574076185,-0.07538038849562444,-0.5031288814323887,-0.4408820541038323,0.04187223204848434,-0.24853920622371514
5.936962750716333,2.2382571229582573,2.7122345991987435,1.6088441274084615,0.22522671982336573,1.1714274430392377,0.5814335729273701,-0.2408960836401478,-0.0802010311544245,-0.5436033425693916,-0.46132406494508116,0.06041723871098048,-0.2335031478672852
5.957020057306591,2.2615742877573917,2.7237696685045543,1.6040395195460688,0.22357700714946613,1.160156485330521,0.5720069333647355,-0.23950330009478293,-0.0847197150996834,-0.5833674961941631,-0.4812506910911081,0.07883741003292766,-0.21834719291601
5.977077363896848,2.284658131853975,2.73511225603453,1.5992664413265505,0.221839958823344,1.1480980023767078,0.56218724540394,-0.23774365146663357,-0.08893427388228893,-0.622342772033512,-0.5006222992050096,0.09709794718445086,-0.2030944896483639
5.997134670487107,2.3074930677566803,2.7462546144665354,1.5945321958048058,0.22002167515469723,1.1352685574362382,0.5519860057389956,-0.23562067842740697,-0.09284300401869845,-0.6604505998142449,-0.5193992559498883,0.11516405133567176,-0.18776818634282227
6.017191977077364,2.3300638549534045,2.757189234338985,1.5898440082625345,0.21812828589323852,1.1216862851730172,0.5414155037306514,-0.233138617625408,-0.09644466499093891,-0.6976124092631695,-0.5375419279888431,0.1330009236567129,-0.1723914312778602
6.037249283667622,2.352355631339376,2.7679088599041735,1.5852090122887033,0.21616594096938477,1.1073708916564124,0.5304888214063952,-0.23030240168553884,-0.09973847924660642,-0.7337496301070923,-0.5550106819849709,0.15057376531769773,-0.1569873727319529
6.05730659025788,2.374353944645268,2.778406504981614,1.5806342358600167,0.214140801234945,1.0923436543612555,0.5192198334604514,-0.22711765920929983,-0.10272413219886699,-0.768783692072823,-0.5717658846013793,0.16784777748874657,-0.1415791589835758
6.077363896848138,2.3960447838653023,2.7886754688113715,1.5761265874213817,0.21205902920380923,1.0766274221678427,0.5076232072537841,-0.22359071477478798,-0.10540177222645603,-0.8026360248871667,-0.5877679025011604,0.18478816133998555,-0.12618993831120306
6.097421203438396,2.4174146106853627,2.7987093519073967,1.5716928419663772,0.20992677979263719,1.0602466153619337,0.4957144028140954,-0.21972858893669844,-0.10777201067367825,-0.8352280582769303,-0.6029771023474186,0.20136011804153453,-0.11084285899331088
6.117478510028654,2.4384503909111026,2.808502071910863,1.5673396271177238,0.20775019106154674,1.0432272256347512,0.48350967283582413,-0.2155389982263236,-0.10983592185040811,-0.8664812219689262,-0.6173538508032568,0.21752884876351608,-0.09556106930837398
6.137535816618912,2.4591396258960536,2.8180478794434984,1.5630734092077487,0.2055353749548025,1.025596816082984,0.4710260626801481,-0.21103035515155422,-0.11159504303208934,-0.8963169456899553,-0.6308585145317687,0.23325955467605508,-0.08036771753486723
6.157593123209169,2.479470383969738,2.827341373960924,1.5589004793588563,0.20328840804150472,1.007384521208781,0.45828141037498193,-0.2062117681968776,-0.11305137445973541,-0.9246566591668284,-0.643451460196057,0.24851743694927164,-0.0652859519512661
6.177650429799427,2.499431331865771,2.8363775196059837,1.554826939563994,0.20101532225627747,0.98862104691976,0.44529434661498035,-0.2010930418233785,-0.11420737933992912,-0.9514217921263524,-0.6550930544592235,0.26326769675328965,-0.050338920836045686
6.1977077363896855,2.5190117661499802,2.845151661062084,1.5508586887671234,0.19872209563995755,0.9693386705289981,0.432084294761534,-0.19568467646873988,-0.11506598384482288,-0.9765337742953346,-0.6657436639843668,0.27747553525823154,-0.03554977246768121
6.217765042979943,2.538201644648507,2.853659539406528,1.547001408943685,0.19641464308028306,0.9495712407550387,0.4186714708427717,-0.18999786854724232,-0.11563057711213857,-0.9999140354005813,-0.6753636554345852,0.29110615363422,-0.020941655124647282
6.237822349570201,2.556991617875919,2.8618973079638437,1.5432605511810686,0.19409880705258195,0.929354177721889,0.4050768835535634,-0.18404451044976367,-0.11590501124516751,-1.0214840051689014,-0.6839133954729815,0.30412475305137754,-0.006537717085419531
6.257879656160459,2.575373060463316,2.8698615481591294,1.5396413217590796,0.1917803483604605,0.9087244729590183,0.39132233425551144,-0.17783719054377878,-0.11589360131277052,-1.0411651133271018,-0.6913532507626545,0.3164965346798265,0.007638893371527081
6.277936962750717,2.5933381025864453,2.877549285371379,1.5361486682304086,0.1894649368764924,0.8877206894013607,0.3774304169769618,-0.17138919317336132,-0.11560112534937808,-1.0588787896019887,-0.6976435879667044,0.3281866996896903,0.02156502796771731
6.2979942693409745,2.610879661393806,2.8849580047868235,1.5327872655010986,0.18715814228290673,0.8663829613893164,0.3634245184129945,-0.16471449865918109,-0.11503282435499008,-1.074546463720371,-0.7027447737482315,0.339160449251091,0.03521753842467641
6.318051575931233,2.6279914724347595,2.8920856672522604,1.529561501911013,0.18486542481227697,0.8447529946687449,0.349328817925429,-0.1578277832985071,-0.11419440229517581,-1.0880895654090572,-0.7066171747703369,0.3493829845341502,0.048573276463928616
6.338108882521491,2.6446681210876397,2.898930725128392,1.526475465314304,0.1825921259882096,0.8228740663909742,0.3351682875428237,-0.15074441936520366,-0.11309202610107419,-1.0994295243948518,-0.7092211576961184,0.35881950670899254,0.061609093806999415
6.358166189111748,2.6609050739878604,2.9054921381431598,1.523532929159881,0.18034345936603255,0.8007910251127925,0.32096869196047306,-0.1434804751097345,-0.11173232566939359,-1.1084877704045637,-0.7105170891886782,0.3674352169457379,0.07430184217541302
6.378223495702006,2.6766987104560283,2.9117693892450776,1.520737338571877,0.1781245012734839,0.778550290796455,0.30675658854041155,-0.1360527147591608,-0.11012239386241193,-1.1151857331649992,-0.7104653359111144,0.37519531641451276,0.08662837329069505
6.398280802292264,2.692046353926047,2.9177625004565675,1.5180917964301188,0.1759401815514004,0.7561998548096767,0.2925593273114093,-0.12847859851714039,-0.10826978650797653,-1.119444842402967,-0.7090262645265295,0.38206500628543605,0.09856553887437
6.418338108882522,2.7069463033732317,2.9234720487272963,1.5155990494505942,0.1737952742944064,0.7337892799256407,0.27840505096897683,-0.12077628256392892,-0.10618252239950446,-1.1211865278452755,-0.7061602416980215,0.388009487728632,0.11009019064796252
6.43839541547278,2.7213978647424133,2.928899181787504,1.513261474265919,0.1716943885916019,0.7113697003229924,0.26432269487536075,-0.11296461905637911,-0.10386908329598185,-1.1203322192187295,-0.7018276340886913,0.3929939619142234,0.12117918033299793
6.458452722063038,2.735401382376053,2.9340456340013477,1.5110810635058067,0.16964195926725173,0.6889938215858398,0.2503419870595476,-0.10506315612794315,-0.10133841392196485,-1.116803346250136,-0.6959888083616376,0.3969836300123326,0.13180935965100074
6.478510028653296,2.7489582704423454,2.938913742220228,1.5090594118775351,0.16764223762147373,0.6667159207037558,0.23649344821726004,-0.09709213788866844,-0.09859992196757869,-1.110521338666305,-0.6886041311799624,0.39994369319308154,0.14195758032349612
6.498567335243553,2.762071044363335,2.9435064616361295,1.5071977022464158,0.16569928217092772,0.6445918460717781,0.22280839171096023,-0.08907250442520187,-0.0956634780885183,-1.1014076261940438,-0.6796339692067672,0.4018393526265936,0.15160069407200855
6.518624641833811,2.7747433522430187,2.9478273816349523,1.5054966917162613,0.16381694938950375,0.6226790174904062,0.2093189235698465,-0.08102589180078623,-0.09253941590604822,-1.0893836385601579,-0.6690386891051489,0.40263580948299105,0.16071555261806317
6.5386819484240695,2.78698000629546,2.951880741649849,1.5039566977098533,0.16199888444901095,0.6010364261656043,0.19605794248985697,-0.07297463205526245,-0.08923853200700216,-1.0743708054914543,-0.6567786575382062,0.40229826493239773,0.16927900768318516
6.558739255014327,2.798787014272895,2.955671447014557,1.5025775840494102,0.1602485119598661,0.5797246347088025,0.1830591398336674,-0.06494175320507001,-0.08577208594378369,-1.0562905567147416,-0.6428142411690432,0.4007919201449347,0.1772679109888987
6.578796561604585,2.810171610893843,2.9592050848167357,1.5013587470370564,0.15856902671178225,0.5588057771368908,0.17035699963068973,-0.05695097924324366,-0.08215180023436555,-1.0350643219568287,-0.6271058066607591,0.3980819762907234,0.1846591142567291
6.598853868194843,2.821142289271217,2.9624879397512984,1.5002991015352887,0.15696338441445717,0.5383435588722261,0.15798679857707754,-0.049026730139418495,-0.0783898603622904,-1.0106135309445197,-0.6096137206764523,0.3941336345398899,0.1914294692082012
6.618911174785101,2.831708832340431,2.9655270099737514,1.4993970670474464,0.15543429243826223,0.5184032567426282,0.14598460603571795,-0.04119412183982507,-0.07449891477666991,-0.9828596134046244,-0.590298349879224,0.38891209606255384,0.1975558275648398
6.638968481375358,2.8418823442875096,2.968330022953525,1.4986505537981767,0.15398420055493078,0.49905171898138034,0.134387284036241,-0.033478966267292964,-0.0704920748921857,-0.9517239990639481,-0.5691200609321729,0.3823825620288397,0.20301504104816978
6.659025787965617,2.851675281977198,2.970905451327308,1.4980569488139062,0.15261529167824683,0.48035736522723016,0.1232324872750099,-0.025907771321246997,-0.06638291508908854,-0.9171281176493005,-0.5460392204984021,0.37451023360886926,0.20778396137971594
6.679083094555875,2.8611014863810724,2.973262528752386,1.4976131020033048,0.1513294726047338,0.46239018652439023,0.11255866311512897,-0.018507740877712342,-0.06218547271319892,-0.8789933988874894,-0.5210161952410104,0.36526031197276443,0.2118394402810032
6.699140401146132,2.8701762140056455,2.975411265759973,1.497315312237758,0.15012836475434288,0.44522174532253445,0.10240505158644053,-0.011306774789310525,-0.057914248075906824,-0.8372412725053175,-0.49401135182309375,0.3545979982906502,0.21515832947355665
6.71919770773639,2.87891616832048,2.9773624656085476,1.4971593134318317,0.1490132949111418,0.42892517547680176,0.09281168538552187,-0.004333468885259428,-0.05358420445417157,-0.7917931682295989,-0.4649850569077607,0.34248849373264556,0.21771748067890076
6.739255014326648,2.887339531186295,2.9791277401371867,1.4971402606237416,0.1479852859640034,0.4135751822477962,0.08381938987569226,0.0023828850286236047,-0.049210768090522175,-0.742570515787135,-0.4338976771581029,0.32889699946887596,0.2194937456185606
6.759312320916906,2.8954659942830756,2.980719525618901,1.4972527160558209,0.14704504764729429,0.3992480423015832,0.07546978308700658,0.008812299169924431,-0.04480982819305704,-0.6894947449047351,-0.4007095792372253,0.31378871666946306,0.22046397601406115
6.7793696275071635,2.9033167905381854,2.982151098613971,1.4974906352549895,0.1461929672815634,0.3860216037096946,0.06780527571625794,0.014924089779631555,-0.0403977369354442,-0.6324872853092094,-0.36538112980822657,0.29712884650452986,0.22060502358692713
6.799426934097422,2.9109147255544707,2.98343659182328,1.49784735311322,0.14542910051423052,0.3739752859491243,0.06086907112697837,0.020686877122136127,-0.03599130945692086,-0.5714695667273597,-0.3278726955342055,0.27888259014419825,0.21989374005868345
6.81948424068768,2.9182842090383736,2.984591009941647,1.4983155699680069,0.14475316206027516,0.3631900799023309,0.05470516534943637,0.026068585485231055,-0.03160782386229423,-0.5063630188860007,-0.28814464307826526,0.25901514875859233,0.21830697715085495
6.839541547277937,2.92545128622804,2.9856302455111674,1.4988873376828356,0.14416451644292488,0.35374854785723553,0.04935834708063935,0.031036443180111783,-0.027265021221940675,-0.43708907151193177,-0.2461573391035019,0.23749172351783399,0.21582158658496675
6.859598853868196,2.932443669321429,2.9865710947745407,1.4995540457276486,0.143662168734344,0.34573482350722684,0.044874197684334094,0.03555698254137751,-0.02298110557180598,-0.3635691543319677,-0.20187115027302038,0.214277515592042,0.2124144200825433
6.879656160458453,2.9392907689044203,2.987431273528412,1.5003064072593146,0.1432447552963223,0.3392346119511518,0.0412990911910025,0.039596039927027094,-0.018774743913405847,-0.28572469707291237,-0.1552464432499212,0.18933772615134492,0.2080623293651096
6.899713467048711,2.9460237253789283,2.9882294329767007,1.5011344452020965,0.14291053452096356,0.33433518969332576,0.03868019429786784,0.04311875571846557,-0.014665066213825018,-0.20347712946156982,-0.10624358469729334,0.16263755636586286,0.20274216615419072
6.919770773638969,2.9526754403910056,2.9889851755839394,1.5020274783281187,0.1426573775713741,0.331125404643526,0.03706546636888741,0.04608957432049754,-0.010671665405718123,-0.11674788122474933,-0.05482294127824616,0.13414220740571992,0.1964307821713117
6.939828080229227,2.9592806082589562,2.989719070928607,1.5029741073378364,0.14248275912235145,0.32969567611699313,0.03650365943475986,0.04847224416133061,-0.0068145973873089336,-0.02545838208926643,-0.0009448796558828576,0.10381688044103399,0.1891050291379966
