time,pos_x,pos_y,pos_z,yaw,vel_x,vel_y,vel_z,vel_yaw,acc_x,acc_y,acc_z,acc_yaw
4.618473895582329,1.8889091768180424,1.8276131341605173,1.5477769388754594,0.047907095219922334,0.8500521897285411,0.8869271818108837,-0.46414012465518173,0.03975432787800809,-2.6061100064041076,-2.6185126719522094,1.1460116495499912,-0.1373992027608847
4.63855421686747,1.9053827654737683,1.8448203952691733,1.5387291091312905,0.048674448237273966,0.7970079892060324,0.8334338325411803,-0.44036223599434354,0.03696894424353794,-2.695696390542361,-2.728019658259387,1.2301815030289491,-0.141007132507522
4.658634538152611,1.9207786179116262,1.8609370310016615,1.5301730185688975,0.04938542576159754,0.7423328017764979,0.7779228929076503,-0.41499954842114795,0.03411951457269459,-2.7690126242332616,-2.8200520304955297,1.304348773439433,-0.14379426300607348
4.678714859437751,1.9350674468527131,1.8759262723446564,1.5221383055429756,0.05003891484937205,0.6863637948212906,0.720757035862067,-0.388260679637741,0.031223027453967482,-2.824882270236221,-2.8932917216256144,1.3676568567037992,-0.14570333390376888
4.698795180722891,1.9482269436532036,1.8897588673572718,1.514650264733361,0.05063415378091683,0.6294616644665743,0.6623252956969026,-0.36037137942782227,0.02829761668290144,-2.862128891310692,-2.946420664614621,1.4192491487443974,-0.1466770848478387
4.718875502008032,1.9602422488792421,1.9024136083978798,1.5077295045034007,0.051170754964532696,0.5720106355833252,0.6030430680453263,-0.3315745296566428,0.02536256126209667,-2.879576050216107,-2.9781207924275357,1.4582690454835854,-0.14665825548551314
4.738955823293173,1.9711064228818418,1.913877859350925,1.5013916042583213,0.051648727840643,0.5144184617873311,0.5433521098812113,-0.30213014427100715,0.022438285401208832,-2.8760473097118897,-2.987074038029325,1.483859942843718,-0.14558958546402212
4.759036144578313,1.980820916371778,1.9241480828537325,1.4956467718035973,0.05206850178593476,0.45711642543918796,0.48372053951912974,-0.27231536929927325,0.019546358516948845,-2.8503662325574766,-2.971962334384971,1.4951652367471486,-0.14341381443059587
4.779116465863454,1.989396040994487,1.933230367523329,1.490499500703321,0.05243094901749978,0.40055933764430574,0.4246428366143551,-0.24242448285135154,0.016709495233083127,-2.8013563815123144,-2.931467614459467,1.4913283231162295,-0.14007368203246467
4.7991967871485945,1.9968514399049626,1.9411409551832524,1.4859482276385707,0.052737407496975724,0.34522553825290636,0.3666398421628605,-0.2127688951187059,0.013951555380433522,-2.7278413193358064,-2.8642718112177636,1.471492597873321,-0.13551192791685837
4.8192771084337345,2.0032165583426496,1.947906768090367,1.4819849897657802,0.05298970383468728,0.29161689586002026,0.3102587585013197,-0.18367714837435134,0.011297543996877185,-2.628644608787427,-2.7690568576248697,1.434801456940768,-0.1296712917310075
4.839357429718875,2.0085311142063427,1.9535659361616782,1.478595082075107,0.05319017619378718,0.24025880780549524,0.25607314930711134,-0.15549491697285767,0.00877361132734679,-2.50258981262656,-2.64450468664573,1.3803982962409416,-0.12249451312214188
4.859437751004016,2.0128455686290794,1.9581683242011447,1.475756714748802,0.053341697194397436,0.19170020017398048,0.2046829395983032,-0.1285850073503474,0.006407052823830209,-2.3485004936126828,-2.4892972312453594,1.3074265116961765,-0.11392433173749186
4.879518072289157,2.0162215965530415,1.9617760591264957,1.4734406705195782,0.053447696817750315,0.14651352779494609,0.15671441573367328,-0.10332735802449577,0.0042263091453709,-2.1652002145052194,-2.302116424388725,1.2150294992288355,-0.10390348722428758
4.899598393574297,2.0187325573044452,1.9644640571960408,1.471609962028979,0.05351218531032952,0.10529477424266886,0.11282022541269754,-0.08011903959452993,0.0022609661580676108,-1.9515125380635894,-2.0816441990407846,1.1023506547612811,-0.0923747192297591
4.919678714859438,2.0204639651684433,1.9663205512354867,1.4702194891857485,0.0535397760880113,0.06866345183623634,0.07367937767555333,-0.059374254741230814,0.0005417549350745857,-1.7062610270472156,-1.8265624881665268,0.9685333742158626,-0.07928076740113632
4.9397590361445785,2.0215139599640164,1.9674476178647513,1.469215696524199,0.05353570864020551,0.03726260163954942,0.03999724290311368,-0.04152433822693302,-0.0008994482433986803,-1.4282692442155778,-1.535553224730947,0.8127210535149274,-0.06456437138565002
4.959839357429719,2.0219937776188717,1.9679617047247775,1.4685362305625813,0.053505871433996786,0.011758793461318806,0.012505552816956644,-0.027017756895522438,-0.002029621890087159,-1.1163607523280632,-1.2072983416990155,0.6340570885808319,-0.048168270830529936
4.979919678714859,2.022028220744339,1.9679941577043443,1.4681095971614517,0.053456824818285606,-0.007157874144927856,-0.00803759952063432,-0.016320109672438687,-0.0028145993106704487,-0.7693591141441232,-0.8404797720356925,0.43168487533594124,-0.03003520538300597
5.0,2.0217561292102673,1.9676917481668865,1.4678548188820442,0.05339582392792939,-0.01877377388086665,-0.020847759706695945,-0.009914127564675967,-0.0032190686037729278,-0.3860878924231983,-0.43377944870599805,0.20474780970259232,-0.010107914690309139
