time,pos_x,pos_y,pos_z,yaw,vel_x,vel_y,vel_z,vel_yaw,acc_x,acc_y,acc_z,acc_yaw
4.718875502008032,4.898987471236281,4.80339390712499,1.2625589312212535,0.07507162639537739,0.292889183031682,0.3003834213586263,0.24549996554605302,-0.011954662430851623,-1.0818673798801681,-0.2872847523898816,-0.3912861578899791,0.1439791857468936
4.738955823293173,4.904631693941174,4.80934621584848,1.2673896849246509,0.07486086790154053,0.2716768160189895,0.2949513899425549,0.23752969275238023,-0.00914479725752336,-1.0387472999450393,-0.2561045439539722,-0.4049964548542033,0.1368957558976918
4.759036144578313,4.909860543641895,4.815196044046217,1.2720585922948529,0.07470484505648259,0.25136447419527297,0.29013149796616755,0.22933055710124917,-0.006483362910975413,-0.9918497458012059,-0.22608558066320583,-0.4141392894137539,0.12913271864378914
4.779116465863454,4.91469278238314,4.820955396349068,1.2765620028288809,0.074600451968417,0.2320286139555785,0.28589963419205056,0.2209958970940753,-0.00398415460480632,-0.9410840263619704,-0.19731649596890577,-0.4185157362366021,0.12066976743472399
4.7991967871485945,4.919148719475718,4.826635777436463,1.2808981725788497,0.0745443027799751,0.21374750551667532,0.28222991471375813,0.21262302973891023,-0.001661373683624054,-0.8863594505406738,-0.1698859233224539,-0.41792686999073103,0.11148659572003453
4.8192771084337345,4.923250247772996,4.832248156583013,1.2850673437221025,0.07453272354558602,0.1966012329170752,0.27909468295582407,0.2043132505504508,0.0004703723769543672,-0.8275853272506204,-0.14388249617517346,-0.4121737653441109,0.10156289694925902
4.839357429718875,4.927020879947327,4.837802932205129,1.2890718241313421,0.07456174410885641,0.180671694017021,0.27646450967374836,0.19617183355003176,0.002396069970302603,-0.764670965405136,-0.11939484797842859,-0.40105749696472115,0.09087836457193588
4.859437751004016,4.930485784766483,4.843309896407639,1.2929160669447646,0.07462708997995034,0.1660426004984883,0.27430819295400877,0.1883080312656279,0.004100299358785017,-0.6975256739175393,-0.09651161218356563,-0.38437913952053515,0.07941269203760326
4.879518072289157,4.933671823370097,4.848778199530415,1.296606750136192,0.07472417421296908,0.15279947786517845,0.27259275821405016,0.18083507473185556,0.005567234673756846,-0.6260587617011737,-0.07532142224194871,-0.36193976767953284,0.06714557279579936
4.899598393574297,4.93660758554609,4.854216314694981,1.3001528560852054,0.07484808928333085,0.14102966544254292,0.2712834582022987,0.17387017348997236,0.006780643915564037,-0.5501795376693366,-0.05591291160491707,-0.33354045610968885,0.054056700296062465
4.919678714859438,4.939323426007112,4.859632002351149,1.303565751147277,0.07499359896515077,0.13082231637775532,0.2703437729981495,0.1675345155878747,0.0077238889535433675,-0.46979731073535547,-0.038374713723822396,-0.29898227947898004,0.04012576798793094
4.9397590361445785,4.941851500666973,4.86503227482362,1.306859265223903,0.07515513020862058,0.1222683976397203,0.2697354100119629,0.1619532675800992,0.00837992552602218,-0.3848213898125614,-0.02279546205003058,-0.25806631245538103,0.02533246932094274
4.959839357429719,4.944225802917079,4.8704233608586165,1.310049771332738,0.07532676501738844,0.11546069001909176,0.2694183039850926,0.15725557452782618,0.008731303240318945,-0.2951610838142642,-0.009263790034879094,-0.21059362970687356,0.00965649774463656
4.979919678714859,4.9464821999028645,4.875810670170495,1.3131562651777258,0.07550223232593883,0.1104937881282313,0.26935061698983587,0.1535745599988712,0.008760165572742465,-0.20072570165381265,0.0021316688702732733,-0.1563653059014296,-0.006922453291449859
5.0,4.94865846880023,4.881198757988369,1.3162004447192321,0.07567489987697233,0.1074641004012632,0.2694887384294923,0.15104732606769528,0.008448249868592664,-0.1014245522444952,0.011302281214071286,-0.09518241570702735,-0.024424690337778
