time,pos_x,pos_y,pos_z,yaw,vel_x,vel_y,vel_z,vel_yaw,acc_x,acc_y,acc_z,acc_yaw
6.5386819484240695,2.78761244763297,2.982400258772139,1.5207017506483516,-0.35368248848880374,0.4732874029565721,0.14748643079178958,-0.10295119476704628,-0.21536171912927116,-0.7471572749736551,-0.7265928851655856,0.5895342364693367,0.84493897944772
6.558739255014327,2.7969297989824344,2.985206180335171,1.518760656111009,-0.3578203478542623,0.4585008372708086,0.13318269467062605,-0.09115886042561372,-0.19840673301025444,-0.7312250959749313,-0.7035016200974824,0.5893527526469997,0.8501831489588462
6.578796561604585,2.805954715727773,2.9877307575888645,1.5170552323394135,-0.3616182104092293,0.44404948597016825,0.11935763372776487,-0.07939115172352684,-0.18136968298927858,-0.7136298890872748,-0.6787201940482457,0.5870612094706601,0.8531338457158768
6.598853868194843,2.814694237141213,2.9899839041382954,1.515584560623681,-0.3650748981797871,0.42996696645486976,0.10604536158005473,-0.06769089763170966,-0.16429712995709078,-0.6943359700668951,-0.652217567295375,0.5825968285559839,0.8537219261523091
6.618911174785101,2.82315608197984,2.9919762220688213,1.514346853118834,-0.3681901782385471,0.416287609810003,0.09328061263879128,-0.05610218268877243,-0.14723701767576755,-0.6733076546700092,-0.6239627001163754,0.575896831518635,0.851878246701641
6.638968481375358,2.831348662759286,2.9937190143619734,1.5133394277334442,-0.3709647903620748,0.40304646080553796,0.08109874210972379,-0.04467034700101191,-0.13023867277871648,-0.6505092586528305,-0.5939245527887471,0.5668984399742796,0.84753366379737
6.659025787965617,2.8392811000274327,2.9952242973113394,1.512558683018281,-0.3734004746883176,0.3902792778963171,0.06953572599304936,-0.033441986242410904,-0.11335280477067411,-0.6259050977715739,-0.5620720855899934,0.5555388755385813,0.8406190338729943
6.679083094555875,2.846963236638108,2.996504812938455,1.5120000730549572,-0.3754999993740308,0.37802253322206125,0.05862816108341562,-0.02246495165464002,-0.0966315060277082,-0.599459487782454,-0.5283742587976179,0.5417553598272062,0.8310652133620116
6.699140401146132,2.8544056520247816,2.9975740414086953,1.511658082344576,-0.37726718825220423,0.36631341260736483,0.04841326496991938,-0.011788350047056362,-0.08012825179721533,-0.5711367444416817,-0.49280003268911887,0.5254851144558217,0.8188030586979188
6.71919770773639,2.8616196764742656,2.9984462134471617,1.5115262006963754,-0.37870694848948927,0.3551898155616977,0.038928876036108395,-0.0014625437967030752,-0.06389790019792274,-0.5409011835054756,-0.45531836754200317,0.5066653610400875,0.8037634263142148
6.739255014326648,2.8686174054004088,2.9991363227545706,1.5115968981163763,-0.3798252982436248,0.3446903552794076,0.0302134534599805,0.008460849151689098,-0.04799669221988817,-0.5087171207300472,-0.41589822363376916,0.48523332119567364,0.7858771726443963
6.759312320916906,2.8754117136177957,2.999660138423141,1.5118615996960287,-0.38062939432086434,0.3348543586397157,0.022306077213982478,0.017928955285703374,-0.03248225172449837,-0.47454887187161,-0.3745085612419201,0.46112621653824304,0.7650751541219611
6.7793696275071635,2.8820162696154448,3.0000342173524888,1.5123106605008563,-0.38112755983340235,0.32572186620672183,0.01524644806501163,0.026887645525235815,-0.017413585444471052,-0.4383607526863811,-0.3311183406439602,0.4342812686834612,0.741288227180408
6.799426934097422,2.8884455498305055,3.00027591666551,1.5129333404591045,-0.38132931185680113,0.31733363222939825,0.00907488757441488,0.03528153522249666,-0.0028510829838534757,-0.40011707893057036,-0.2856965221173873,0.4046356992469944,0.7144472482532332
6.81948424068768,2.8947148529219544,3.000403406124272,1.5137177792503862,-0.381245389087417,0.30973112464159525,0.0038323380979898847,0.04305398416200845,0.011143483181976693,-0.3597821663603993,-0.23821206593970956,0.3721267298445059,0.684483073773936
6.839541547277937,2.900840314044294,3.0004356805459045,1.5146509711943272,-0.3808877794998273,0.30295652506203674,-0.00043963721401651945,0.05014709656060712,0.02450695770631242,-0.31732033073207155,-0.18863393238842097,0.3366915820916634,0.6513265601760125
6.859598853868196,2.906838919121251,3.0003925722184843,1.5157187401392136,-0.38026974800425667,0.29705272879432565,-0.0036988544169056503,0.056501721067443667,0.037174802371115895,-0.2726958878018104,-0.13693108174103585,0.29826747760412786,0.614908563892962
6.879656160458453,2.9127285191194723,3.0002947633169286,1.5169057143506377,-0.379405864104004,0.2920633448269363,-0.005902508771533421,0.062057450763978506,0.04908109608701955,-0.22587315332582936,-0.08307247427504727,0.2567916379975679,0.5751599413582815
6.899713467048711,2.918527844322223,3.0001637983188814,1.5181953014001446,-0.3783120295528685,0.2880326958332222,-0.0070071747443001264,0.06675262316399044,0.06015853489332586,-0.17681644306033295,-0.027027070267955366,0.212201284887648,0.5320115490054678
6.919770773638969,2.9242565186030838,3.000022096420602,1.5195696630538762,-0.3770055060125771,0.2850058181714118,-0.006968806007160322,0.0705243202135668,0.0703384319580069,-0.12549007276154445,0.031236170002735264,0.16443363989003412,0.4853942432680196
6.939828080229227,2.929935073699649,2.9998929639528567,1.5210096901612216,-0.3755049427102101,0.2830284618846082,-0.005742735437617497,0.0733083682911112,0.07955071757770532,-0.07185835818567998,0.0917482862595147,0.11342592462038859,0.43523888057943505
6.959885386819485,2.9355849634872246,2.9998006067968053,1.5224949775434602,-0.3738304040956286,0.2821470907007909,-0.0032836751187226287,0.0750393382073401,0.08772393917773298,-0.01588561508894415,0.154540318224889,0.059115360694379504,0.3814763173732114
6.979942693409742,2.941228578252523,2.9997701427998917,1.5240037988824084,-0.3720033974989007,0.28240888203281506,0.00045428366091881944,0.07565054520528167,0.09478526131207246,0.04246384077243981,0.2196433056213536,0.0014391697276687765,0.32403741008284537
7.0,2.9468892589673636,2.999827614191732,1.525513081609067,-0.37004690078772806,0.28386172697841033,0.00551767040715434,0.07507404896027926,0.10066046566337579,0.10322569364226375,0.2870882881714092,-0.05966542666407548,0.2628530151418369
